A;RTSALEDATA;074;20181112 01:10;VALNET;
B;074;4163624;1;20181112 01:10;;;903;THORNE RD;GRIFFITH;2680;3.656;H;20170413;20181108;500000;B6;V;VACANT LAND;;ENT;;0;AN842653;
C;074;4163624;1;20181112 01:10;1/1247659;
D;074;4163624;1;20181112 01:10;P;;;;;;
D;074;4163624;1;20181112 01:10;V;;;;;;
B;074;4160204;2;20181112 01:10;;;11;SCREMIN GR;GRIFFITH;2680;493.7;M;20171117;20181102;74500;R1;V;VACANT LAND;;GWE;;0;AN831800;
C;074;4160204;2;20181112 01:10;17/1242125;
D;074;4160204;2;20181112 01:10;P;;;;;;
D;074;4160204;2;20181112 01:10;V;;;;;;
B;074;4160238;3;20181112 01:10;;;21;LANZA GR;GRIFFITH;2680;692.8;M;20171106;20181102;82883;R1;V;VACANT LAND;;GWE;;0;AN830708;
C;074;4160238;3;20181112 01:10;51/1242125;
D;074;4160238;3;20181112 01:10;P;;;;;;
D;074;4160238;3;20181112 01:10;P;;;;;;
D;074;4160238;3;20181112 01:10;V;;;;;;
B;074;4160258;4;20181112 01:10;;;8;SUMAN CL;GRIFFITH;2680;573.5;M;20170303;20181019;71625;R1;V;VACANT LAND;;GWE;;0;AN839467;
C;074;4160258;4;20181112 01:10;71/1242125;
D;074;4160258;4;20181112 01:10;P;;;;;;
D;074;4160258;4;20181112 01:10;V;;;;;;
B;074;3046406;5;20181112 01:10;;;6;OLD WILLBRIGGIE RD;HANWOOD;2680;21.92;H;20160726;20181105;350000;RU1;3;FARM;;HOR;;0;AN835607;
C;074;3046406;5;20181112 01:10;1974/44533 Farm Number 6;
D;074;3046406;5;20181112 01:10;P;;;;;;
D;074;3046406;5;20181112 01:10;P;;;;;;
D;074;3046406;5;20181112 01:10;V;;;;;;
D;074;3046406;5;20181112 01:10;V;;;;;;
B;074;3046407;6;20181112 01:10;;;6;OLD WILLBRIGGIE RD;HANWOOD;2680;4690;M;20160726;20181105;150000;RU1;3;FARM;;HOR;;0;AN835619;
C;074;3046407;6;20181112 01:10;1/786924 Non-Irrigable Purchase 500;
D;074;3046407;6;20181112 01:10;P;;;;;;
D;074;3046407;6;20181112 01:10;P;;;;;;
D;074;3046407;6;20181112 01:10;V;;;;;;
B;074;561969;7;20181112 01:10;;;72;BINYA ST;GRIFFITH;2680;916.9;M;20180915;20181029;221000;R1;R;RESIDENCE;;NOW;;0;AN822382;
C;074;561969;7;20181112 01:10;13/12/758476;
D;074;561969;7;20181112 01:10;P;;;;;;
D;074;561969;7;20181112 01:10;P;;;;;;
D;074;561969;7;20181112 01:10;V;;;;;;
B;074;568436;8;20181112 01:10;;;19;HEBDEN ST;YOOGALI;2680;1012;M;20180920;20181108;121000;RU5;V;VACANT LAND;;YOO;;0;AN843134;
C;074;568436;8;20181112 01:10;441/751709;
D;074;568436;8;20181112 01:10;P;;;;;;
D;074;568436;8;20181112 01:10;V;;;;;;
B;074;564670;9;20181112 01:10;;;33;LAWFORD CRES;GRIFFITH;2680;853.1;M;20180901;20181015;353000;R1;R;RESIDENCE;;EST;;0;AN824500;
C;074;564670;9;20181112 01:10;27/175/758476;
D;074;564670;9;20181112 01:10;P;;;;;;
D;074;564670;9;20181112 01:10;P;;;;;;
D;074;564670;9;20181112 01:10;V;;;;;;
D;074;564670;9;20181112 01:10;V;;;;;;
B;074;564799;10;20181112 01:10;;;3;LOVE PL;GRIFFITH;2680;1046;M;20181023;20181101;525000;R1;R;RESIDENCE;;EST;;0;AN826718;
C;074;564799;10;20181112 01:10;64/821548;
D;074;564799;10;20181112 01:10;P;;;;;;
D;074;564799;10;20181112 01:10;V;;;;;;
D;074;564799;10;20181112 01:10;V;;;;;;
B;074;3299769;11;20181112 01:10;;;632;RANKINS SPRINGS RD;BEELBANGERA;2680;3.004;H;20180711;20181108;750000;RU1;R;RESIDENCE;;HOR;;0;AN841915;
C;074;3299769;11;20181112 01:10;632/751743;
D;074;3299769;11;20181112 01:10;P;;;;;;
D;074;3299769;11;20181112 01:10;P;;;;;;
D;074;3299769;11;20181112 01:10;V;;;;;;
Z;55;11;11;31;
