A;RTSALEDATA;081;20181203 01:11;VALNET;
B;081;2854331;1;20181203 01:11;;;29;APPLECROSS AVE;CASTLE HILL;2154;804.8;M;20180930;20181126;2115000;R2;R;RESIDENCE;;AEE;;0;AN884145;
C;081;2854331;1;20181203 01:11;1106/1032618;
D;081;2854331;1;20181203 01:11;P;;;;;;
D;081;2854331;1;20181203 01:11;P;;;;;;
D;081;2854331;1;20181203 01:11;V;;;;;;
D;081;2854331;1;20181203 01:11;V;;;;;;
B;081;2854956;2;20181203 01:11;;;30;LUCAS CCT;KELLYVILLE;2155;501.8;M;20180710;20180808;309400;R3;R;RESIDENCE;;BKM;;0;AN879030;
C;081;2854956;2;20181203 01:11;310/1033257;
D;081;2854956;2;20181203 01:11;P;;;;;;
D;081;2854956;2;20181203 01:11;P;;;;;;
D;081;2854956;2;20181203 01:11;P;;;;;;
D;081;2854956;2;20181203 01:11;V;;;;;;
D;081;2854956;2;20181203 01:11;V;;;;;;
D;081;2854956;2;20181203 01:11;V;;;;;;
D;081;2854956;2;20181203 01:11;V;;;;;;
B;081;3387339;3;20181203 01:11;;;61;CRANSTONS RD;MIDDLE DURAL;2158;2;H;20180426;20181109;2350000;RU6;V;VACANT LAND;;RDD;;0;AN881739;
C;081;3387339;3;20181203 01:11;303/1126873;
D;081;3387339;3;20181203 01:11;P;;;;;;
D;081;3387339;3;20181203 01:11;V;;;;;;
B;081;4164154;4;20181203 01:11;;6;589;WITHERS RD;ROUSE HILL;2155;211;M;20170718;20181123;717200;;3;COMMERCIAL;6;;;0;AN880354;
C;081;4164154;4;20181203 01:11;6/SP98516;
D;081;4164154;4;20181203 01:11;P;;;;;;
D;081;4164154;4;20181203 01:11;P;;;;;;
D;081;4164154;4;20181203 01:11;V;;;;;;
B;081;4164154;5;20181203 01:11;;8;589;WITHERS RD;ROUSE HILL;2155;198;M;20170727;20181119;689700;;3;FACTORY UNIT;8;;;0;AN884289;
C;081;4164154;5;20181203 01:11;8/SP98516;
D;081;4164154;5;20181203 01:11;P;;;;;;
D;081;4164154;5;20181203 01:11;V;;;;;;
B;081;4142428;6;20181203 01:11;;;6;CHAELUNDI CRES;NORTH KELLYVILLE;2155;630.5;M;20181012;20181122;665000;E4;V;VACANT LAND;;NKE;;0;AN888581;
C;081;4142428;6;20181203 01:11;8/286770;
D;081;4142428;6;20181203 01:11;P;;;;;;
D;081;4142428;6;20181203 01:11;P;;;;;;
D;081;4142428;6;20181203 01:11;V;;;;;;
B;081;4153383;7;20181203 01:11;;;37;CENTAURUS WAY;BOX HILL;2765;375;M;20171220;20181016;510000;R2;V;VACANT LAND;;BHR;;0;AN885626;
C;081;4153383;7;20181203 01:11;310/1231910;
D;081;4153383;7;20181203 01:11;P;;;;;;
D;081;4153383;7;20181203 01:11;P;;;;;;
D;081;4153383;7;20181203 01:11;V;;;;;;
B;081;4153405;8;20181203 01:11;;;21;DORADO ST;BOX HILL;2765;465.5;M;20170920;20180924;600000;R2;V;VACANT LAND;;BHR;;0;AN879393;
C;081;4153405;8;20181203 01:11;332/1231910;
D;081;4153405;8;20181203 01:11;P;;;;;;
D;081;4153405;8;20181203 01:11;P;;;;;;
D;081;4153405;8;20181203 01:11;P;;;;;;
D;081;4153405;8;20181203 01:11;V;;;;;;
B;081;4153414;9;20181203 01:11;;;39;DORADO ST;BOX HILL;2765;321;M;20171215;20180924;455000;R2;V;VACANT LAND;;BHR;;0;AN845340;
C;081;4153414;9;20181203 01:11;341/1231910;
D;081;4153414;9;20181203 01:11;P;;;;;;
D;081;4153414;9;20181203 01:11;P;;;;;;
D;081;4153414;9;20181203 01:11;V;;;;;;
B;081;4153428;10;20181203 01:11;;;40;ANDROMEDA PKWY;BOX HILL;2765;315.3;M;20170818;20180927;440000;R2;V;VACANT LAND;;BHR;;0;AN879561;
C;081;4153428;10;20181203 01:11;355/1231910;
D;081;4153428;10;20181203 01:11;P;;;;;;
D;081;4153428;10;20181203 01:11;P;;;;;;
D;081;4153428;10;20181203 01:11;V;;;;;;
B;081;4142520;11;20181203 01:11;;;6;MONTECORE ST;BOX HILL;2765;300.1;M;20181126;20181128;190000;R2;V;VACANT LAND;;BHR;;50;AN890405;
C;081;4142520;11;20181203 01:11;1030/1226133;
D;081;4142520;11;20181203 01:11;P;;;;;;
D;081;4142520;11;20181203 01:11;P;;;;;;
D;081;4142520;11;20181203 01:11;P;;;;;;
D;081;4142520;11;20181203 01:11;V;;;;;;
B;081;4143062;12;20181203 01:11;;304;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150512;20180921;790000;;R;RESIDENCE;14;;;0;AN889322;
C;081;4143062;12;20181203 01:11;14/SP97992;
D;081;4143062;12;20181203 01:11;P;;;;;;
D;081;4143062;12;20181203 01:11;V;;;;;;
B;081;4143062;13;20181203 01:11;;304;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20161220;20180921;878000;;R;RESIDENCE;14;;;0;AN889323;
C;081;4143062;13;20181203 01:11;14/SP97992;
D;081;4143062;13;20181203 01:11;P;;;;;;
D;081;4143062;13;20181203 01:11;V;;;;;;
B;081;4143062;14;20181203 01:11;;902;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150429;20180912;710000;;R;RESIDENCE;42;;;0;AN881736;
C;081;4143062;14;20181203 01:11;42/SP97992;
D;081;4143062;14;20181203 01:11;P;;;;;;
D;081;4143062;14;20181203 01:11;P;;;;;;
D;081;4143062;14;20181203 01:11;V;;;;;;
B;081;4164794;15;20181203 01:11;;;142;OLD PITT TOWN RD;BOX HILL;2765;4096;M;20181017;20181114;1800000;R2;V;VACANT LAND;;BXL;;0;AN863717;
C;081;4164794;15;20181203 01:11;1421/1232108;
D;081;4164794;15;20181203 01:11;P;;;;;;
D;081;4164794;15;20181203 01:11;V;;;;;;
B;081;4164794;16;20181203 01:11;;;142;OLD PITT TOWN RD;BOX HILL;2765;4096;M;20180403;20181114;1800000;R2;V;VACANT LAND;;BXL;;0;AN863718;
C;081;4164794;16;20181203 01:11;1421/1232108;
D;081;4164794;16;20181203 01:11;P;;;;;;
D;081;4164794;16;20181203 01:11;P;;;;;;
D;081;4164794;16;20181203 01:11;V;;;;;;
B;081;4146393;17;20181203 01:11;;;6;WINDSOR RD;KELLYVILLE;2155;1372;M;20180929;20181127;1200000;R3;R;RESIDENCE;;KEM;;0;AN888862;
C;081;4146393;17;20181203 01:11;404/1240786;
D;081;4146393;17;20181203 01:11;P;;;;;;
D;081;4146393;17;20181203 01:11;P;;;;;;
D;081;4146393;17;20181203 01:11;V;;;;;;
D;081;4146393;17;20181203 01:11;V;;;;;;
B;081;4169823;18;20181203 01:11;;;3;ARCTURUS RISE;BOX HILL;2765;401.1;M;20170717;20181129;520000;;V;VACANT LAND;;;;0;AN895308;
C;081;4169823;18;20181203 01:11;2/271079;
D;081;4169823;18;20181203 01:11;P;;;;;;
D;081;4169823;18;20181203 01:11;P;;;;;;
D;081;4169823;18;20181203 01:11;V;;;;;;
B;081;4169827;19;20181203 01:11;;;6;ARCTURUS RISE;BOX HILL;2765;387.4;M;20170630;20181129;495000;;V;VACANT LAND;;;;0;AN895336;
C;081;4169827;19;20181203 01:11;6/271079;
D;081;4169827;19;20181203 01:11;P;;;;;;
D;081;4169827;19;20181203 01:11;P;;;;;;
D;081;4169827;19;20181203 01:11;V;;;;;;
B;081;4143062;20;20181203 01:11;;217;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20181029;20181126;800000;;R;RESIDENCE;206;;;0;AN883740;
C;081;4143062;20;20181203 01:11;206/SP97992;
D;081;4143062;20;20181203 01:11;P;;;;;;
D;081;4143062;20;20181203 01:11;V;;;;;;
