A;RTSALEDATA;232;20181008 01:17;VALNET;
B;232;2610697;1;20181008 01:17;;;16;BOGAN ST;NYNGAN;2825;1012;M;20180905;20181003;165000;R1;R;RESIDENCE;;AXK;;0;AN753779;
C;232;2610697;1;20181008 01:17;B/358510;
D;232;2610697;1;20181008 01:17;P;;;;;;
D;232;2610697;1;20181008 01:17;V;;;;;;
B;232;2610977;2;20181008 01:17;;;44;COBAR ST;NYNGAN;2825;948.4;M;20180716;20180928;250000;B2;R;RESIDENCE;;BXA;;0;AN749660;
C;232;2610977;2;20181008 01:17;1/500125;
D;232;2610977;2;20181008 01:17;P;;;;;;
D;232;2610977;2;20181008 01:17;V;;;;;;
D;232;2610977;2;20181008 01:17;V;;;;;;
B;232;2611245;3;20181008 01:17;;;14;MINORE ST;NYNGAN;2825;1012;M;20180830;20181003;28000;R1;R;RESIDENCE;;AXJ;;0;AN754287;
C;232;2611245;3;20181008 01:17;1/360503;
D;232;2611245;3;20181008 01:17;P;;;;;;
D;232;2611245;3;20181008 01:17;P;;;;;;
D;232;2611245;3;20181008 01:17;V;;;;;;
D;232;2611245;3;20181008 01:17;V;;;;;;
B;232;2611562;4;20181008 01:17;BURNSIDE;;111;TEMPLES LANE;NYNGAN;2825;4.148;H;20180716;20180928;500000;R5;R;RESIDENCE;;RUB;;0;AN749654;
C;232;2611562;4;20181008 01:17;4/21/758803;
D;232;2611562;4;20181008 01:17;P;;;;;;
D;232;2611562;4;20181008 01:17;P;;;;;;
D;232;2611562;4;20181008 01:17;V;;;;;;
B;232;2611948;5;20181008 01:17;;;59;BUDTHER ST;COOLABAH;2831;2023;M;20180820;20181002;1500;RU1;V;VACANT LAND;;RRE;;0;AN751383;
C;232;2611948;5;20181008 01:17;1/26/758274;
D;232;2611948;5;20181008 01:17;P;;;;;;
D;232;2611948;5;20181008 01:17;V;;;;;;
B;232;3878678;6;20181008 01:17;CAMERON;;;COBAR CONDO RD;BOBADAH;2877;123.94;H;20180808;20180919;27562;RU1;3;FARM;;RNA;;0;AN721651;
C;232;3878678;6;20181008 01:17;28, 29/752868 Enclosure Permit 47931;
D;232;3878678;6;20181008 01:17;P;;;;;;
D;232;3878678;6;20181008 01:17;P;;;;;;
D;232;3878678;6;20181008 01:17;V;;;;;;
D;232;3878678;6;20181008 01:17;V;;;;;;
Z;32;6;6;18;
