A;RTSALEDATA;097;20181224 01:13;VALNET;
B;097;4157817;1;20181224 01:13;;;56;FREYCINET DR;SUNSHINE BAY;2536;707.5;M;20181213;20181219;195000;R2;V;VACANT LAND;;EYH;;0;AN952327;
C;097;4157817;1;20181224 01:13;201/1246378;
D;097;4157817;1;20181224 01:13;P;;;;;;
D;097;4157817;1;20181224 01:13;V;;;;;;
B;097;4169151;2;20181224 01:13;;;;GEORGE BASS DR;MOSSY POINT;2537;14.81;H;20181212;20181219;660000;R;V;VACANT LAND;;DME;;0;AN951604;
C;097;4169151;2;20181224 01:13;15/1248291;
D;097;4169151;2;20181224 01:13;P;;;;;;
D;097;4169151;2;20181224 01:13;P;;;;;;
D;097;4169151;2;20181224 01:13;V;;;;;;
D;097;4169151;2;20181224 01:13;V;;;;;;
B;097;4175906;3;20181224 01:13;;;5;WOODLOT PL;BATEHAVEN;2536;7507;M;20180725;20181219;299000;R5;V;VACANT LAND;;EKC;;0;AN952397;
C;097;4175906;3;20181224 01:13;19/1248438;
D;097;4175906;3;20181224 01:13;P;;;;;;
D;097;4175906;3;20181224 01:13;P;;;;;;
D;097;4175906;3;20181224 01:13;V;;;;;;
B;097;3077314;4;20181224 01:13;;;88;CROSBY DR;BATEHAVEN;2536;1.034;H;20181122;20181218;300000;R5;V;VACANT LAND;;EKC;;0;AN949364;
C;097;3077314;4;20181224 01:13;13/1065622;
D;097;3077314;4;20181224 01:13;P;;;;;;
D;097;3077314;4;20181224 01:13;P;;;;;;
D;097;3077314;4;20181224 01:13;V;;;;;;
D;097;3077314;4;20181224 01:13;V;;;;;;
B;097;3073296;5;20181224 01:13;;;14;GIBRALTAR WAY;LONG BEACH;2536;6031;M;20181123;20181214;950000;E4;R;RESIDENCE;;EKB;;0;AN940180;
C;097;3073296;5;20181224 01:13;7/1065043;
D;097;3073296;5;20181224 01:13;P;;;;;;
D;097;3073296;5;20181224 01:13;V;;;;;;
D;097;3073296;5;20181224 01:13;V;;;;;;
B;097;3578735;6;20181224 01:13;;2;17;BERRIMA ST;CATALINA;2536;;;20181119;20181217;387000;;R;RESIDENCE;2;;;0;AN942121;
C;097;3578735;6;20181224 01:13;2/SP85307;
D;097;3578735;6;20181224 01:13;P;;;;;;
D;097;3578735;6;20181224 01:13;V;;;;;;
D;097;3578735;6;20181224 01:13;V;;;;;;
B;097;4067257;7;20181224 01:13;;28;17;WHARF RD;NORTH BATEMANS BAY;2536;171;M;20181128;20181218;385000;;R;RESIDENCE;28;;;0;AN949663;
C;097;4067257;7;20181224 01:13;28/SP92027;
D;097;4067257;7;20181224 01:13;P;;;;;;
D;097;4067257;7;20181224 01:13;P;;;;;;
D;097;4067257;7;20181224 01:13;V;;;;;;
B;097;4061269;8;20181224 01:13;;;10;JARDINE RD;SUNSHINE BAY;2536;676.4;M;20170802;20181214;199000;R2;V;VACANT LAND;;EYH;;0;AN937382;
C;097;4061269;8;20181224 01:13;133/1234380;
D;097;4061269;8;20181224 01:13;P;;;;;;
D;097;4061269;8;20181224 01:13;V;;;;;;
B;097;4131282;9;20181224 01:13;;;4;KELSEY CL;BROULEE;2537;626.4;M;20181204;20181214;260000;R2;R;RESIDENCE;;EXT;;0;AN940243;
C;097;4131282;9;20181224 01:13;150/1243678;
D;097;4131282;9;20181224 01:13;P;;;;;;
D;097;4131282;9;20181224 01:13;P;;;;;;
D;097;4131282;9;20181224 01:13;V;;;;;;
B;097;1000956;10;20181224 01:13;;;131;COUNTRY CLUB DR;CATALINA;2536;604.4;M;20181116;20181219;370000;R2;R;RESIDENCE;;EXF;;0;AN954887;
C;097;1000956;10;20181224 01:13;640/249461;
D;097;1000956;10;20181224 01:13;P;;;;;;
D;097;1000956;10;20181224 01:13;P;;;;;;
D;097;1000956;10;20181224 01:13;V;;;;;;
D;097;1000956;10;20181224 01:13;V;;;;;;
B;097;1001237;11;20181224 01:13;;;10;DOMINIC DR;BATEHAVEN;2536;556.4;M;20181119;20181217;472000;R2;R;RESIDENCE;;EYM;;0;AN943701;
C;097;1001237;11;20181224 01:13;141/214268;
D;097;1001237;11;20181224 01:13;P;;;;;;
D;097;1001237;11;20181224 01:13;P;;;;;;
D;097;1001237;11;20181224 01:13;V;;;;;;
D;097;1001237;11;20181224 01:13;V;;;;;;
B;097;1001944;12;20181224 01:13;;;15;HIGH VIEW AVE;SURF BEACH;2536;834.7;M;20181218;20181218;181250;R2;R;RESIDENCE;;EXW;;0;AN949973;
C;097;1001944;12;20181224 01:13;2/30365;
D;097;1001944;12;20181224 01:13;P;;;;;;
D;097;1001944;12;20181224 01:13;P;;;;;;
D;097;1001944;12;20181224 01:13;P;;;;;;
D;097;1001944;12;20181224 01:13;V;;;;;;
D;097;1001944;12;20181224 01:13;V;;;;;;
D;097;1001944;12;20181224 01:13;V;;;;;;
D;097;1001944;12;20181224 01:13;V;;;;;;
B;097;999433;13;20181224 01:13;;;330;TOMAKIN RD;MOGO;2536;80.35;H;20181119;20181219;1475000;R;R;RESIDENCE;;DMG;;0;AN954245;
C;097;999433;13;20181224 01:13;2/1002045;
D;097;999433;13;20181224 01:13;P;;;;;;
D;097;999433;13;20181224 01:13;P;;;;;;
D;097;999433;13;20181224 01:13;V;;;;;;
D;097;999433;13;20181224 01:13;V;;;;;;
D;097;999433;13;20181224 01:13;V;;;;;;
B;097;999937;14;20181224 01:13;;5;272;BEACH RD;BATEHAVEN;2536;;;20181108;20181214;500000;;R;RESIDENCE;5;;;0;AN939258;
C;097;999937;14;20181224 01:13;5/SP35266;
D;097;999937;14;20181224 01:13;P;;;;;;
D;097;999937;14;20181224 01:13;P;;;;;;
D;097;999937;14;20181224 01:13;V;;;;;;
B;097;1000053;15;20181224 01:13;;;488;BEACH RD;SUNSHINE BAY;2536;632.3;M;20181201;20181219;483000;R2;R;RESIDENCE;;EYJ;;0;AN954842;
C;097;1000053;15;20181224 01:13;1/32044;
D;097;1000053;15;20181224 01:13;P;;;;;;
D;097;1000053;15;20181224 01:13;V;;;;;;
B;097;999590;16;20181224 01:13;;1;647;BEACH RD;SURF BEACH;2536;;;20181122;20181214;202500;;R;RESIDENCE;1;;;0;AN938070;
C;097;999590;16;20181224 01:13;1/SP52317;
D;097;999590;16;20181224 01:13;P;;;;;;
D;097;999590;16;20181224 01:13;P;;;;;;
D;097;999590;16;20181224 01:13;V;;;;;;
D;097;999590;16;20181224 01:13;V;;;;;;
B;097;1013014;17;20181224 01:13;;;23;KAROOLA CRES;SURFSIDE;2536;700;M;20181115;20181214;545000;R2;R;RESIDENCE;;ESF;;0;AN939810;
C;097;1013014;17;20181224 01:13;31/731845;
D;097;1013014;17;20181224 01:13;P;;;;;;
D;097;1013014;17;20181224 01:13;P;;;;;;
D;097;1013014;17;20181224 01:13;V;;;;;;
D;097;1013014;17;20181224 01:13;V;;;;;;
B;097;1015866;18;20181224 01:13;;20;16;NATIVE WAY;MORUYA HEADS;2537;;;20181116;20181218;290000;;R;RESIDENCE;23;;;0;AN949704;
C;097;1015866;18;20181224 01:13;23/SP33047;
D;097;1015866;18;20181224 01:13;P;;;;;;
D;097;1015866;18;20181224 01:13;V;;;;;;
D;097;1015866;18;20181224 01:13;V;;;;;;
D;097;1015866;18;20181224 01:13;V;;;;;;
B;097;1018628;19;20181224 01:13;;;160;PERCY DAVIS DR;MORUYA;2537;10.28;H;20181114;20181214;780000;R;R;RESIDENCE;;DMF;;0;AN939033;
C;097;1018628;19;20181224 01:13;18/255333;
D;097;1018628;19;20181224 01:13;P;;;;;;
D;097;1018628;19;20181224 01:13;P;;;;;;
D;097;1018628;19;20181224 01:13;V;;;;;;
D;097;1018628;19;20181224 01:13;V;;;;;;
B;097;1013466;20;20181224 01:13;;;27;TIMBARA CRES;SURFSIDE;2536;588.1;M;20181121;20181214;463000;R2;R;RESIDENCE;;ESG;;0;AN938282;
C;097;1013466;20;20181224 01:13;700/231490;
D;097;1013466;20;20181224 01:13;P;;;;;;
D;097;1013466;20;20181224 01:13;P;;;;;;
D;097;1013466;20;20181224 01:13;V;;;;;;
D;097;1013466;20;20181224 01:13;V;;;;;;
B;097;1016118;21;20181224 01:13;;;38;GULPH CREEK RD;NERRIGUNDAH;2545;15.53;H;20181120;20181217;545000;RU1;R;RESIDENCE;;EQD;;0;AN941238;
C;097;1016118;21;20181224 01:13;2/631791;
D;097;1016118;21;20181224 01:13;P;;;;;;
D;097;1016118;21;20181224 01:13;V;;;;;;
D;097;1016118;21;20181224 01:13;V;;;;;;
B;097;1021359;22;20181224 01:13;;;8;WOODS PL;NORTH NAROOMA;2546;988.6;M;20181102;20181214;500000;R2;R;RESIDENCE;;EWF;;0;AN938503;
C;097;1021359;22;20181224 01:13;33/255862;
D;097;1021359;22;20181224 01:13;P;;;;;;
D;097;1021359;22;20181224 01:13;P;;;;;;
D;097;1021359;22;20181224 01:13;V;;;;;;
B;097;1007962;23;20181224 01:13;;;57;BLAIRS RD;LONG BEACH;2536;743.9;M;20181107;20181205;835000;R2;R;RESIDENCE;;EXK;;0;AN951015;
C;097;1007962;23;20181224 01:13;85/880731;
D;097;1007962;23;20181224 01:13;P;;;;;;
D;097;1007962;23;20181224 01:13;V;;;;;;
D;097;1007962;23;20181224 01:13;V;;;;;;
B;097;1005467;24;20181224 01:13;;;418;GEORGE BASS DR;MALUA BAY;2536;758.8;M;20181210;20181219;340000;R2;R;RESIDENCE;;EXV;;0;AN953436;
C;097;1005467;24;20181224 01:13;443/202012;
D;097;1005467;24;20181224 01:13;P;;;;;;
D;097;1005467;24;20181224 01:13;P;;;;;;
D;097;1005467;24;20181224 01:13;V;;;;;;
B;097;1010802;25;20181224 01:13;;;39;ANDERSON AVE;TUROSS HEAD;2537;676.6;M;20181114;20181212;478000;R2;R;RESIDENCE;;ETG;;0;AN946519;
C;097;1010802;25;20181224 01:13;166/238090;
D;097;1010802;25;20181224 01:13;P;;;;;;
