A;RTSALEDATA;001;20181224 01:11;VALNET;
B;001;2962098;1;20181224 01:11;;;18;IRONBARK DR;ROTHBURY;2320;620.2;M;20181030;20181214;868000;SP3;R;RESIDENCE;;SAV;;0;AN936930;
C;001;2962098;1;20181224 01:11;37/270295;
D;001;2962098;1;20181224 01:11;P;;;;;;
D;001;2962098;1;20181224 01:11;P;;;;;;
D;001;2962098;1;20181224 01:11;V;;;;;;
D;001;2962098;1;20181224 01:11;V;;;;;;
B;001;4155364;2;20181224 01:11;;;41;TALLEYRAND CCT;GRETA;2334;1773;M;20181121;20181219;260000;R2;V;VACANT LAND;;AAJ;;0;AN955604;
C;001;4155364;2;20181224 01:11;2109/1244093;
D;001;4155364;2;20181224 01:11;P;;;;;;
D;001;4155364;2;20181224 01:11;V;;;;;;
B;001;4163194;3;20181224 01:11;;;11;LOCH LOMOND AVE;HEDDON GRETA;2321;;;20180117;20181207;185000;;V;VACANT LAND;;;;0;AN948775;
C;001;4163194;3;20181224 01:11;433/1246298;
D;001;4163194;3;20181224 01:11;P;;;;;;
D;001;4163194;3;20181224 01:11;V;;;;;;
D;001;4163194;3;20181224 01:11;V;;;;;;
B;001;4155588;4;20181224 01:11;;;37;BAILEYS LANE;ABERMAIN;2326;2.787;H;20181120;20181214;660000;R5;R;RESIDENCE;;AAG;;0;AN936238;
C;001;4155588;4;20181224 01:11;2/1246610;
D;001;4155588;4;20181224 01:11;P;;;;;;
D;001;4155588;4;20181224 01:11;P;;;;;;
D;001;4155588;4;20181224 01:11;V;;;;;;
B;001;4172338;5;20181224 01:11;;;7;JOLLEY RD;NORTH ROTHBURY;2335;;;20180627;20181219;280000;;V;VACANT LAND;;;;0;AN952542;
C;001;4172338;5;20181224 01:11;524/1236347;
D;001;4172338;5;20181224 01:11;P;;;;;;
D;001;4172338;5;20181224 01:11;P;;;;;;
D;001;4172338;5;20181224 01:11;V;;;;;;
B;001;4264;6;20181224 01:11;;;4;CHURCH ST;EAST BRANXTON;2335;1011;M;20181205;20181214;530000;R2;R;RESIDENCE;;AAI;;0;AN938652;
C;001;4264;6;20181224 01:11;12/K/1846;
D;001;4264;6;20181224 01:11;P;;;;;;
D;001;4264;6;20181224 01:11;P;;;;;;
D;001;4264;6;20181224 01:11;V;;;;;;
B;001;4270;7;20181224 01:11;;;16;CHURCH ST;EAST BRANXTON;2335;1012;M;20181105;20181219;425000;R2;R;RESIDENCE;;AAI;;0;AN953688;
C;001;4270;7;20181224 01:11;18/K/1846;
D;001;4270;7;20181224 01:11;P;;;;;;
D;001;4270;7;20181224 01:11;P;;;;;;
D;001;4270;7;20181224 01:11;V;;;;;;
D;001;4270;7;20181224 01:11;V;;;;;;
B;001;8697;8;20181224 01:11;;;35;VIEW ST;CESSNOCK;2325;796.6;M;20181109;20181207;420000;R3;R;RESIDENCE;;MAA;;0;AN945759;
C;001;8697;8;20181224 01:11;12/250773;
D;001;8697;8;20181224 01:11;P;;;;;;
D;001;8697;8;20181224 01:11;V;;;;;;
B;001;4464;9;20181224 01:11;;;28;FLEET ST;BRANXTON;2335;1011.83;M;20181026;20181219;550000;R3;R;RESIDENCE;;MAB;;0;AN954513;
C;001;4464;9;20181224 01:11;3/6/8027;
D;001;4464;9;20181224 01:11;P;;;;;;
D;001;4464;9;20181224 01:11;V;;;;;;
D;001;4464;9;20181224 01:11;V;;;;;;
B;001;90;10;20181224 01:11;;;24;ABERDARE RD;CESSNOCK;2325;879.24;M;20181107;20181219;295000;R3;R;RESIDENCE;;MAA;;0;AN952253;
C;001;90;10;20181224 01:11;3/C/4269;
D;001;90;10;20181224 01:11;P;;;;;;
D;001;90;10;20181224 01:11;V;;;;;;
B;001;3077;11;20181224 01:11;;;9;UNDINE ST;ELLALONG;2325;1786;M;20181116;20181217;527000;RU5;R;RESIDENCE;;RAB;;0;AN941794;
C;001;3077;11;20181224 01:11;2/22/758382;
D;001;3077;11;20181224 01:11;P;;;;;;
D;001;3077;11;20181224 01:11;P;;;;;;
D;001;3077;11;20181224 01:11;V;;;;;;
D;001;3077;11;20181224 01:11;V;;;;;;
B;001;5205;12;20181224 01:11;;;100;ALLANDALE RD;CESSNOCK;2325;809.43;M;20181116;20181219;455000;R2;R;RESIDENCE;;AAB;;0;AN954971;
C;001;5205;12;20181224 01:11;10/8/5251;
D;001;5205;12;20181224 01:11;P;;;;;;
D;001;5205;12;20181224 01:11;P;;;;;;
D;001;5205;12;20181224 01:11;V;;;;;;
B;001;1157;13;20181224 01:11;;;44 A;MAYFIELD ST;CESSNOCK;2325;896.95;M;20181102;20181214;465000;R3;R;RESIDENCE;;MAA;;0;AN937847;
C;001;1157;13;20181224 01:11;14/F/4269;
D;001;1157;13;20181224 01:11;P;;;;;;
D;001;1157;13;20181224 01:11;V;;;;;;
B;001;3774;14;20181224 01:11;;;265;MATHIESON ST;BELLBIRD;2325;809.43;M;20181204;20181217;269000;R2;R;RESIDENCE;;AAC;;0;AN941627;
C;001;3774;14;20181224 01:11;61/7802;
D;001;3774;14;20181224 01:11;P;;;;;;
D;001;3774;14;20181224 01:11;V;;;;;;
B;001;8158;15;20181224 01:11;;;46;MOUNT VIEW RD;CESSNOCK;2325;574.3;M;20181114;20181217;385000;R3;R;RESIDENCE;;MAA;;0;AN943297;
C;001;8158;15;20181224 01:11;282/832667;
D;001;8158;15;20181224 01:11;P;;;;;;
D;001;8158;15;20181224 01:11;V;;;;;;
B;001;3800;16;20181224 01:11;;;8;PRINCE ST;BELLBIRD;2325;809.43;M;20181119;20181217;270000;R2;R;RESIDENCE;;AAC;;0;AN941972;
C;001;3800;16;20181224 01:11;7/F/7856;
D;001;3800;16;20181224 01:11;P;;;;;;
D;001;3800;16;20181224 01:11;P;;;;;;
D;001;3800;16;20181224 01:11;V;;;;;;
D;001;3800;16;20181224 01:11;V;;;;;;
D;001;3800;16;20181224 01:11;V;;;;;;
B;001;6040;17;20181224 01:11;;;55;CHURCH ST;CESSNOCK;2325;575.4;M;20181130;20181217;425000;R3;R;RESIDENCE;;MAA;;0;AN942145;
C;001;6040;17;20181224 01:11;11/13297;
D;001;6040;17;20181224 01:11;P;;;;;;
D;001;6040;17;20181224 01:11;P;;;;;;
D;001;6040;17;20181224 01:11;V;;;;;;
D;001;6040;17;20181224 01:11;V;;;;;;
B;001;11265;18;20181224 01:11;;;16;BUTLER PDE;KURRI KURRI;2327;682.9;M;20181121;20181219;392000;R2;R;RESIDENCE;;AAO;;0;AN952618;
C;001;11265;18;20181224 01:11;102/27574;
D;001;11265;18;20181224 01:11;P;;;;;;
D;001;11265;18;20181224 01:11;P;;;;;;
D;001;11265;18;20181224 01:11;V;;;;;;
B;001;13926;19;20181224 01:11;;;18;NORTHCOTE AVE;PAXTON;2325;1011.83;M;20181212;20181214;210000;RU5;R;RESIDENCE;;RAB;;0;AN939727;
C;001;13926;19;20181224 01:11;66/12136;
D;001;13926;19;20181224 01:11;P;;;;;;
D;001;13926;19;20181224 01:11;P;;;;;;
D;001;13926;19;20181224 01:11;V;;;;;;
D;001;13926;19;20181224 01:11;V;;;;;;
B;001;19614;20;20181224 01:11;CYPRESS LAKES RESORT;503;15;THOMPSONS RD;POKOLBIN;2320;;;20181122;20181219;270000;;R;RESIDENCE;3;;;0;AN952155;
C;001;19614;20;20181224 01:11;3/SP53418;
D;001;19614;20;20181224 01:11;P;;;;;;
D;001;19614;20;20181224 01:11;V;;;;;;
B;001;11513;21;20181224 01:11;;;6;DILL ST;KURRI KURRI;2327;948.5;M;20181121;20181214;452000;R2;R;RESIDENCE;;AAO;;0;AN937807;
