A;RTSALEDATA;205;20181015 01:15;VALNET;
B;205;3490905;1;20181015 01:15;;;3;EASTON ST;ROZELLE;2039;282.8;M;20180818;20181005;2050000;R1;R;RESIDENCE;;ELL;;0;AN768292;
C;205;3490905;1;20181015 01:15;2/1145740;
D;205;3490905;1;20181015 01:15;P;;;;;;
D;205;3490905;1;20181015 01:15;P;;;;;;
D;205;3490905;1;20181015 01:15;V;;;;;;
D;205;3490905;1;20181015 01:15;V;;;;;;
B;205;4146167;2;20181015 01:15;;1;107;LILYFIELD RD;LILYFIELD;2040;343;M;20180629;20180926;1900000;;R;RESIDENCE;1;;;0;AN759907;
C;205;4146167;2;20181015 01:15;1/SP98114;
D;205;4146167;2;20181015 01:15;P;;;;;;
D;205;4146167;2;20181015 01:15;V;;;;;;
B;205;4093938;3;20181015 01:15;;289;22;GEORGE ST;LEICHHARDT;2040;80;M;20150918;20181005;816000;;R;RESIDENCE;289;;;0;AN764698;
C;205;4093938;3;20181015 01:15;289/SP97286;
D;205;4093938;3;20181015 01:15;P;;;;;;
D;205;4093938;3;20181015 01:15;V;;;;;;
B;205;1913545;4;20181015 01:15;;;95;ALLEN ST;LEICHHARDT;2040;410.46;M;20180316;20181005;1905000;R1;R;RESIDENCE;;EAS;;0;AN768676;
C;205;1913545;4;20181015 01:15;3/18648;
D;205;1913545;4;20181015 01:15;P;;;;;;
D;205;1913545;4;20181015 01:15;V;;;;;;
B;205;1938608;5;20181015 01:15;;;260;VICTORIA RD;ROZELLE;2039;208.7;M;20180629;20180906;1975000;R1;R;RESIDENCE;;ELL;;0;AN718747;
C;205;1938608;5;20181015 01:15;2/666618;
D;205;1938608;5;20181015 01:15;P;;;;;;
D;205;1938608;5;20181015 01:15;V;;;;;;
D;205;1938608;5;20181015 01:15;V;;;;;;
B;205;1923953;6;20181015 01:15;;;168;FRANCIS ST;LILYFIELD;2040;176.48;M;20180828;20181005;1450000;R1;R;RESIDENCE;;EAN;;0;AN761343;
C;205;1923953;6;20181015 01:15;6/5/4398;
D;205;1923953;6;20181015 01:15;P;;;;;;
D;205;1923953;6;20181015 01:15;P;;;;;;
D;205;1923953;6;20181015 01:15;V;;;;;;
D;205;1923953;6;20181015 01:15;V;;;;;;
B;205;1929615;7;20181015 01:15;;;106;LOUISA RD;BIRCHGROVE;2041;327.9;M;20180817;20181005;6300000;R1;R;RESIDENCE;;EEE;;0;AN760329;
C;205;1929615;7;20181015 01:15;1/235158 Lease Number 6733;
D;205;1929615;7;20181015 01:15;P;;;;;;
D;205;1929615;7;20181015 01:15;V;;;;;;
B;205;1919784;8;20181015 01:15;;;48;CROMWELL ST;LEICHHARDT;2040;170.7;M;20180728;20180926;1057000;R1;R;RESIDENCE;;EAS;;0;AN763161;
C;205;1919784;8;20181015 01:15;1/517385;
D;205;1919784;8;20181015 01:15;P;;;;;;
D;205;1919784;8;20181015 01:15;P;;;;;;
D;205;1919784;8;20181015 01:15;V;;;;;;
D;205;1919784;8;20181015 01:15;V;;;;;;
B;205;1937973;9;20181015 01:15;;4;33;TRAFALGAR ST;ANNANDALE;2038;;;20180825;20181005;1420000;;R;RESIDENCE;4;;;0;AN761379;
C;205;1937973;9;20181015 01:15;4/SP61060;
D;205;1937973;9;20181015 01:15;P;;;;;;
D;205;1937973;9;20181015 01:15;V;;;;;;
D;205;1937973;9;20181015 01:15;V;;;;;;
B;205;1922577;10;20181015 01:15;;;128;EVANS ST;ROZELLE;2039;243.76;M;20180714;20180827;1900000;R1;R;RESIDENCE;;ELR;;0;AN769691;
C;205;1922577;10;20181015 01:15;3/449226;
D;205;1922577;10;20181015 01:15;P;;;;;;
D;205;1922577;10;20181015 01:15;V;;;;;;
B;205;1917657;11;20181015 01:15;;;14;CARRINGTON ST;LILYFIELD;2040;264;M;20180630;20181005;2132500;R1;R;RESIDENCE;;EAN;;0;AN763835;
C;205;1917657;11;20181015 01:15;13/979132;
D;205;1917657;11;20181015 01:15;P;;;;;;
D;205;1917657;11;20181015 01:15;P;;;;;;
D;205;1917657;11;20181015 01:15;V;;;;;;
D;205;1917657;11;20181015 01:15;V;;;;;;
B;205;1940928;12;20181015 01:15;;;219;YOUNG ST;ANNANDALE;2038;183.4;M;20180912;20181005;1605000;R1;R;RESIDENCE;;EKK;;0;AN770283;
C;205;1940928;12;20181015 01:15;A/439902;
D;205;1940928;12;20181015 01:15;P;;;;;;
D;205;1940928;12;20181015 01:15;P;;;;;;
D;205;1940928;12;20181015 01:15;V;;;;;;
D;205;1940928;12;20181015 01:15;V;;;;;;
B;205;3330187;13;20181015 01:15;;;26;WHITING ST;LEICHHARDT;2040;253.3;M;20180717;20181005;1770000;R1;R;RESIDENCE;;EAS;;0;AN761987;
C;205;3330187;13;20181015 01:15;2/1115079;
D;205;3330187;13;20181015 01:15;P;;;;;;
D;205;3330187;13;20181015 01:15;P;;;;;;
D;205;3330187;13;20181015 01:15;V;;;;;;
Z;67;13;13;39;
