A;RTSALEDATA;275;20181029 01:16;VALNET;
B;275;1223961;1;20181029 01:16;;;31;BRIGALOW AVE;DUBBO;2830;739.8;M;20180921;20181019;359650;R2;R;RESIDENCE;;LDE;;0;AN797301;
C;275;1223961;1;20181029 01:16;5/62/238497;
D;275;1223961;1;20181029 01:16;P;;;;;;
D;275;1223961;1;20181029 01:16;V;;;;;;
B;275;1234927;2;20181029 01:16;;;5;VICTORIA ST;DUBBO;2830;550.1;M;20180912;20181024;165000;SP3;3;FACTORY;;SUU;;0;AN806298;
C;275;1234927;2;20181029 01:16;5/28841;
D;275;1234927;2;20181029 01:16;P;;;;;;
D;275;1234927;2;20181029 01:16;P;;;;;;
D;275;1234927;2;20181029 01:16;P;;;;;;
D;275;1234927;2;20181029 01:16;P;;;;;;
D;275;1234927;2;20181029 01:16;V;;;;;;
B;275;1224162;3;20181029 01:16;;;259;BRISBANE ST;DUBBO;2830;1197;M;20180907;20181019;525000;R2;R;RESIDENCE;;LDS;;0;AN795459;
C;275;1224162;3;20181029 01:16;1/983937;
D;275;1224162;3;20181029 01:16;P;;;;;;
D;275;1224162;3;20181029 01:16;P;;;;;;
D;275;1224162;3;20181029 01:16;V;;;;;;
B;275;1232719;4;20181029 01:16;;;23 L;RIFLE RANGE RD;DUBBO;2830;10.12;H;20180911;20181024;381830;RU2;R;RESIDENCE;;RFR;;0;AN806056;
C;275;1232719;4;20181029 01:16;2/245143;
D;275;1232719;4;20181029 01:16;P;;;;;;
D;275;1232719;4;20181029 01:16;V;;;;;;
B;275;1224685;5;20181029 01:16;;;39;CARDIFF ARMS AVE;DUBBO;2830;770;M;20180906;20181018;316000;R2;R;RESIDENCE;;LDE;;0;AN806938;
C;275;1224685;5;20181029 01:16;12/852977;
D;275;1224685;5;20181029 01:16;P;;;;;;
D;275;1224685;5;20181029 01:16;V;;;;;;
D;275;1224685;5;20181029 01:16;V;;;;;;
B;275;1224879;6;20181029 01:16;;;20;CATHERINE DR;DUBBO;2830;575.4;M;20180807;20181008;399000;R2;R;RESIDENCE;;LDW;;0;AN765083;
C;275;1224879;6;20181029 01:16;22/241935;
D;275;1224879;6;20181029 01:16;P;;;;;;
D;275;1224879;6;20181029 01:16;V;;;;;;
B;275;1222459;7;20181029 01:16;;;6;ARUMA ST;DUBBO;2830;670.3;M;20181019;20181019;250000;R2;R;RESIDENCE;;LDW;;0;AN795487;
C;275;1222459;7;20181029 01:16;74/241935;
D;275;1222459;7;20181029 01:16;P;;;;;;
D;275;1222459;7;20181029 01:16;P;;;;;;
D;275;1222459;7;20181029 01:16;V;;;;;;
D;275;1222459;7;20181029 01:16;V;;;;;;
B;275;1236217;8;20181029 01:16;;;54;YOUNG ST;DUBBO;2830;581.7;M;20180814;20181011;145000;R1;R;RESIDENCE;;GRN;;0;AN792651;
C;275;1236217;8;20181029 01:16;10/532026;
D;275;1236217;8;20181029 01:16;P;;;;;;
D;275;1236217;8;20181029 01:16;V;;;;;;
B;275;1222788;9;20181029 01:16;KIMBERLEY GROVE;20;1;BEDDOES AVE;DUBBO;2830;;;20180925;20181023;278000;;R;RESIDENCE;23;;;0;AN803458;
C;275;1222788;9;20181029 01:16;23/SP32209;
D;275;1222788;9;20181029 01:16;P;;;;;;
D;275;1222788;9;20181029 01:16;V;;;;;;
B;275;1236523;10;20181029 01:16;;;3;EURA ST;EUMUNGERIE;2831;4046;M;20180907;20181022;165000;RU5;R;RESIDENCE;;REU;;0;AN799017;
C;275;1236523;10;20181029 01:16;3, 4/9/758397;
D;275;1236523;10;20181029 01:16;P;;;;;;
D;275;1236523;10;20181029 01:16;P;;;;;;
D;275;1236523;10;20181029 01:16;V;;;;;;
B;275;1223071;11;20181029 01:16;;;21;BENI ST;DUBBO;2830;499.5;M;20180912;20181024;275000;SP3;3;COMMERCIAL;;SUU;;0;AN806293;
C;275;1223071;11;20181029 01:16;2/514834;
D;275;1223071;11;20181029 01:16;P;;;;;;
D;275;1223071;11;20181029 01:16;V;;;;;;
B;275;1234217;12;20181029 01:16;;;34;TAMWORTH ST;DUBBO;2830;854.3;M;20180912;20181024;446500;R2;R;RESIDENCE;;LDS;;0;AN807815;
C;275;1234217;12;20181029 01:16;9/249150;
D;275;1234217;12;20181029 01:16;P;;;;;;
D;275;1234217;12;20181029 01:16;P;;;;;;
D;275;1234217;12;20181029 01:16;V;;;;;;
D;275;1234217;12;20181029 01:16;V;;;;;;
B;275;4164515;13;20181029 01:16;;;;SILKWOOD CL;DUBBO;2830;;;20180529;20180713;4500;;V;VACANT LAND;;;;0;AN734595;
C;275;4164515;13;20181029 01:16;PT 118/1241586;
D;275;4164515;13;20181029 01:16;P;;;;;;
D;275;4164515;13;20181029 01:16;P;;;;;;
D;275;4164515;13;20181029 01:16;V;;;;;;
D;275;4164515;13;20181029 01:16;V;;;;;;
D;275;4164515;13;20181029 01:16;V;;;;;;
B;275;4157160;14;20181029 01:16;;;14;ASSET WAY;DUBBO;2830;326;M;20171219;20181022;358500;;3;COMMERCIAL;1;;;0;AN801630;
C;275;4157160;14;20181029 01:16;1/SP98317;
D;275;4157160;14;20181029 01:16;P;;;;;;
D;275;4157160;14;20181029 01:16;P;;;;;;
D;275;4157160;14;20181029 01:16;P;;;;;;
D;275;4157160;14;20181029 01:16;V;;;;;;
D;275;4157160;14;20181029 01:16;V;;;;;;
B;275;4157160;15;20181029 01:16;;2;14;ASSET WAY;DUBBO;2830;314;M;20180910;20181022;352000;;3;COMMERCIAL;2;;;0;AN799665;
C;275;4157160;15;20181029 01:16;2/SP98317;
D;275;4157160;15;20181029 01:16;P;;;;;;
D;275;4157160;15;20181029 01:16;P;;;;;;
D;275;4157160;15;20181029 01:16;P;;;;;;
D;275;4157160;15;20181029 01:16;P;;;;;;
D;275;4157160;15;20181029 01:16;V;;;;;;
D;275;4157160;15;20181029 01:16;V;;;;;;
B;275;4164200;16;20181029 01:16;;;;BUNGLEGUMBIE RD;DUBBO;2830;6.158;H;19960826;19960826;9200;;V;VACANT LAND;;;;0;AN674994;
C;275;4164200;16;20181029 01:16;2/820709;
D;275;4164200;16;20181029 01:16;P;;;;;;
D;275;4164200;16;20181029 01:16;V;;;;;;
D;275;4164200;16;20181029 01:16;V;;;;;;
B;275;4164196;17;20181029 01:16;;;17;WELLINGTON RD;DUBBO;2830;48.7;H;20180629;20181003;1300000;;V;VACANT LAND;;;;0;AN799905;
C;275;4164196;17;20181029 01:16;2/1246347;
D;275;4164196;17;20181029 01:16;P;;;;;;
D;275;4164196;17;20181029 01:16;P;;;;;;
D;275;4164196;17;20181029 01:16;V;;;;;;
