A;RTSALEDATA;223;20181217 01:15;VALNET;
B;223;2474774;1;20181217 01:15;;;15;AMBON RD;HOLSWORTHY;2173;557;M;20181126;20181207;750000;R3;R;RESIDENCE;;LQQ;;0;AN914416;
C;223;2474774;1;20181217 01:15;59/219461;
D;223;2474774;1;20181217 01:15;P;;;;;;
D;223;2474774;1;20181217 01:15;V;;;;;;
B;223;2477501;2;20181217 01:15;;18;80;BATHURST ST;LIVERPOOL;2170;;;20181101;20181213;240000;;3;COMMERCIAL;18;;;0;AN933332;
C;223;2477501;2;20181217 01:15;18/SP58378;
D;223;2477501;2;20181217 01:15;P;;;;;;
D;223;2477501;2;20181217 01:15;V;;;;;;
B;223;2486224;3;20181217 01:15;;;4;CORVUS RD;HINCHINBROOK;2168;568.1;M;20181128;20181206;850000;R2;R;RESIDENCE;;ACC;;0;AN925938;
C;223;2486224;3;20181217 01:15;2021/839452;
D;223;2486224;3;20181217 01:15;P;;;;;;
D;223;2486224;3;20181217 01:15;V;;;;;;
D;223;2486224;3;20181217 01:15;V;;;;;;
B;223;2477788;4;20181217 01:15;;25;8;BEALE ST;LIVERPOOL;2170;;;20181029;20181210;350000;;R;RESIDENCE;25;;;0;AN930434;
C;223;2477788;4;20181217 01:15;25/SP20967;
D;223;2477788;4;20181217 01:15;P;;;;;;
D;223;2477788;4;20181217 01:15;V;;;;;;
D;223;2477788;4;20181217 01:15;V;;;;;;
B;223;2477817;5;20181217 01:15;;12;2;BEALE ST;LIVERPOOL;2170;;;20181022;20181210;340000;;R;RESIDENCE;12;;;0;AN931398;
C;223;2477817;5;20181217 01:15;12/SP13896;
D;223;2477817;5;20181217 01:15;P;;;;;;
D;223;2477817;5;20181217 01:15;P;;;;;;
D;223;2477817;5;20181217 01:15;V;;;;;;
D;223;2477817;5;20181217 01:15;V;;;;;;
B;223;2483127;6;20181217 01:15;;6;119;CASTLEREAGH ST;LIVERPOOL;2170;;;20181030;20181210;400000;;R;RESIDENCE;13;;;0;AN919317;
C;223;2483127;6;20181217 01:15;13/SP11541;
D;223;2483127;6;20181217 01:15;P;;;;;;
D;223;2483127;6;20181217 01:15;P;;;;;;
D;223;2483127;6;20181217 01:15;V;;;;;;
B;223;2475374;7;20181217 01:15;;13;11;ARMATA CT;WATTLE GROVE;2173;;;20180907;20181207;639000;;R;RESIDENCE;13;;;0;AN927102;
C;223;2475374;7;20181217 01:15;13/SP62253;
D;223;2475374;7;20181217 01:15;P;;;;;;
D;223;2475374;7;20181217 01:15;P;;;;;;
D;223;2475374;7;20181217 01:15;V;;;;;;
D;223;2475374;7;20181217 01:15;V;;;;;;
B;223;2483642;8;20181217 01:15;;;23;CHARLES ST;LIVERPOOL;2170;398.4;M;20181207;20181207;1375000;R4;R;RESIDENCE;;HDB;;0;AN916440;
C;223;2483642;8;20181217 01:15;1/500066;
D;223;2483642;8;20181217 01:15;P;;;;;;
D;223;2483642;8;20181217 01:15;V;;;;;;
B;223;2483643;9;20181217 01:15;;;25;CHARLES ST;LIVERPOOL;2170;404.7;M;20181207;20181207;580000;R4;R;RESIDENCE;;HDB;;0;AN916441;
C;223;2483643;9;20181217 01:15;2/500066;
D;223;2483643;9;20181217 01:15;P;;;;;;
D;223;2483643;9;20181217 01:15;V;;;;;;
B;223;2481171;10;20181217 01:15;;;29;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20181126;20181204;450000;R3;R;RESIDENCE;;LTT;;0;AN919566;
C;223;2481171;10;20181217 01:15;84/240250;
D;223;2481171;10;20181217 01:15;P;;;;;;
D;223;2481171;10;20181217 01:15;P;;;;;;
D;223;2481171;10;20181217 01:15;V;;;;;;
D;223;2481171;10;20181217 01:15;V;;;;;;
B;223;2487543;11;20181217 01:15;;;21;DAYDREAM CRES;HINCHINBROOK;2168;697.8;M;20180716;20181130;850000;R2;R;RESIDENCE;;ACC;;0;AN914298;
C;223;2487543;11;20181217 01:15;617/776348;
D;223;2487543;11;20181217 01:15;P;;;;;;
D;223;2487543;11;20181217 01:15;P;;;;;;
D;223;2487543;11;20181217 01:15;V;;;;;;
D;223;2487543;11;20181217 01:15;V;;;;;;
B;223;2486667;12;20181217 01:15;;;180;CROSS ST;KEMPS CREEK;2178;2.079;H;20181116;20181207;2600000;RU4;R;RESIDENCE;;RDD;;0;AN917610;
C;223;2486667;12;20181217 01:15;25/29832;
D;223;2486667;12;20181217 01:15;P;;;;;;
D;223;2486667;12;20181217 01:15;P;;;;;;
D;223;2486667;12;20181217 01:15;P;;;;;;
D;223;2486667;12;20181217 01:15;P;;;;;;
D;223;2486667;12;20181217 01:15;V;;;;;;
B;223;2482158;13;20181217 01:15;;;15;CARBINE CL;CASULA;2170;701.2;M;20181013;20181210;1151000;R3;R;RESIDENCE;;LEE;;0;AN931102;
C;223;2482158;13;20181217 01:15;815/776200;
D;223;2482158;13;20181217 01:15;P;;;;;;
D;223;2482158;13;20181217 01:15;P;;;;;;
D;223;2482158;13;20181217 01:15;V;;;;;;
B;223;2520197;14;20181217 01:15;;;9;SUNRISE PL;HORNINGSEA PARK;2171;450;M;20180910;20181210;660000;R2;R;RESIDENCE;;MPP;;0;AN921367;
C;223;2520197;14;20181217 01:15;8/1011118;
D;223;2520197;14;20181217 01:15;P;;;;;;
D;223;2520197;14;20181217 01:15;P;;;;;;
D;223;2520197;14;20181217 01:15;V;;;;;;
D;223;2520197;14;20181217 01:15;V;;;;;;
B;223;2525592;15;20181217 01:15;;10;5;WILLIAM ST;LURNEA;2170;;;20181027;20181210;473000;;R;RESIDENCE;10;;;0;AN920310;
C;223;2525592;15;20181217 01:15;10/SP39249;
D;223;2525592;15;20181217 01:15;P;;;;;;
D;223;2525592;15;20181217 01:15;P;;;;;;
D;223;2525592;15;20181217 01:15;V;;;;;;
D;223;2525592;15;20181217 01:15;V;;;;;;
B;223;2498947;16;20181217 01:15;;;34;INGHAM DR;CASULA;2170;625.3;M;20181110;20181212;877000;R3;R;RESIDENCE;;LEE;;0;AN930913;
C;223;2498947;16;20181217 01:15;208/717422;
D;223;2498947;16;20181217 01:15;P;;;;;;
D;223;2498947;16;20181217 01:15;V;;;;;;
B;223;2520308;17;20181217 01:15;;;16;SWAIN ST;MOOREBANK;2170;954.8;M;20181002;20181128;840000;R2;R;RESIDENCE;;LPP;;0;AN918846;
C;223;2520308;17;20181217 01:15;C/388613;
D;223;2520308;17;20181217 01:15;P;;;;;;
D;223;2520308;17;20181217 01:15;P;;;;;;
D;223;2520308;17;20181217 01:15;V;;;;;;
D;223;2520308;17;20181217 01:15;V;;;;;;
B;223;2525633;18;20181217 01:15;;5;19;WILLIAM ST;LURNEA;2170;;;20180907;20181203;470000;;R;RESIDENCE;5;;;0;AN913715;
C;223;2525633;18;20181217 01:15;5/SP58892;
D;223;2525633;18;20181217 01:15;P;;;;;;
D;223;2525633;18;20181217 01:15;P;;;;;;
D;223;2525633;18;20181217 01:15;V;;;;;;
B;223;2496350;19;20181217 01:15;;;38;HAYMAN AVE;HINCHINBROOK;2168;1114;M;20180622;20181207;780000;R2;R;RESIDENCE;;ACC;;0;AN914251;
C;223;2496350;19;20181217 01:15;717/776349;
D;223;2496350;19;20181217 01:15;P;;;;;;
D;223;2496350;19;20181217 01:15;V;;;;;;
