A;RTSALEDATA;093;20181217 01:12;VALNET;
B;093;2949045;1;20181217 01:12;;;;PITTWATER RD;BAYVIEW;2104;37.9;M;20180922;20181105;1760000;RE1;R;RESIDENCE;;PRA;;0;AN844429;
C;093;2949045;1;20181217 01:12;1/1047205;
D;093;2949045;1;20181217 01:12;P;;;;;;
D;093;2949045;1;20181217 01:12;P;;;;;;
D;093;2949045;1;20181217 01:12;P;;;;;;
D;093;2949045;1;20181217 01:12;V;;;;;;
B;093;2982018;2;20181217 01:12;;44;90;MONA VALE RD;WARRIEWOOD;2102;125;M;20181031;20181212;415148;;R;RESIDENCE;44;;;0;AN928847;
C;093;2982018;2;20181217 01:12;44/SP70187;
D;093;2982018;2;20181217 01:12;P;;;;;;
D;093;2982018;2;20181217 01:12;V;;;;;;
D;093;2982018;2;20181217 01:12;V;;;;;;
B;093;2989803;3;20181217 01:12;;;28;NEPTUNE RD;NEWPORT;2106;556.443;M;20181121;20181210;2200000;E4;R;RESIDENCE;;BPE;;0;AN919248;
C;093;2989803;3;20181217 01:12;14/2/6248;
D;093;2989803;3;20181217 01:12;P;;;;;;
D;093;2989803;3;20181217 01:12;P;;;;;;
D;093;2989803;3;20181217 01:12;V;;;;;;
D;093;2989803;3;20181217 01:12;V;;;;;;
B;093;980926;4;20181217 01:12;;;10;CAREFREE RD;NORTH NARRABEEN;2101;581.7;M;20180915;20181210;2200000;E4;R;RESIDENCE;;ENE;;0;AN922094;
C;093;980926;4;20181217 01:12;6/17088;
D;093;980926;4;20181217 01:12;P;;;;;;
D;093;980926;4;20181217 01:12;P;;;;;;
D;093;980926;4;20181217 01:12;V;;;;;;
B;093;991731;5;20181217 01:12;;;1955;PITTWATER RD;BAYVIEW;2104;1328;M;20180922;20181105;1760000;R2;R;RESIDENCE;;BCR;;0;AN844429;
C;093;991731;5;20181217 01:12;1/373531;
D;093;991731;5;20181217 01:12;P;;;;;;
D;093;991731;5;20181217 01:12;P;;;;;;
D;093;991731;5;20181217 01:12;P;;;;;;
D;093;991731;5;20181217 01:12;V;;;;;;
B;093;978659;6;20181217 01:12;;17;41;FOAMCREST AVE;NEWPORT;2106;;;20181101;20181213;780000;;R;RESIDENCE;17;;;0;AN933697;
C;093;978659;6;20181217 01:12;17/SP42869;
D;093;978659;6;20181217 01:12;P;;;;;;
D;093;978659;6;20181217 01:12;P;;;;;;
D;093;978659;6;20181217 01:12;V;;;;;;
B;093;997509;7;20181217 01:12;;;28;WARRIEWOOD RD;WARRIEWOOD;2102;651.3;M;20181109;20181207;1630000;R2;R;RESIDENCE;;WMS;;0;AN915801;
C;093;997509;7;20181217 01:12;3/15680;
D;093;997509;7;20181217 01:12;P;;;;;;
D;093;997509;7;20181217 01:12;P;;;;;;
D;093;997509;7;20181217 01:12;P;;;;;;
D;093;997509;7;20181217 01:12;P;;;;;;
D;093;997509;7;20181217 01:12;V;;;;;;
D;093;997509;7;20181217 01:12;V;;;;;;
B;093;978970;8;20181217 01:12;;;69;BASSETT ST;MONA VALE;2103;720.4;M;20181120;20181130;1715000;IN2;3;INDUSTRIAL WA;;MLF;;0;AN913844;
C;093;978970;8;20181217 01:12;3/617781;
D;093;978970;8;20181217 01:12;P;;;;;;
D;093;978970;8;20181217 01:12;V;;;;;;
B;093;987044;9;20181217 01:12;;;11;KATRINA AVE;MONA VALE;2103;695.6;M;20180921;20181212;2800000;R2;R;RESIDENCE;;MVR;;0;AN928145;
C;093;987044;9;20181217 01:12;32/237394;
D;093;987044;9;20181217 01:12;P;;;;;;
D;093;987044;9;20181217 01:12;P;;;;;;
D;093;987044;9;20181217 01:12;V;;;;;;
D;093;987044;9;20181217 01:12;V;;;;;;
B;093;992313;10;20181217 01:12;;;159;POWDERWORKS RD;ELANORA HEIGHTS;2101;701.9;M;20181026;20181207;1475000;R2;R;RESIDENCE;;ENR;;0;AN914958;
C;093;992313;10;20181217 01:12;258/27013;
D;093;992313;10;20181217 01:12;P;;;;;;
D;093;992313;10;20181217 01:12;P;;;;;;
D;093;992313;10;20181217 01:12;V;;;;;;
B;093;997651;11;20181217 01:12;;;35;WATERVIEW ST;MONA VALE;2103;1143;M;20180927;20181212;1925000;E4;R;RESIDENCE;;MNE;;0;AN927688;
C;093;997651;11;20181217 01:12;12/703829;
D;093;997651;11;20181217 01:12;P;;;;;;
D;093;997651;11;20181217 01:12;P;;;;;;
D;093;997651;11;20181217 01:12;V;;;;;;
D;093;997651;11;20181217 01:12;V;;;;;;
B;093;976453;12;20181217 01:12;;;35;ALEXANDRA CRES;BAYVIEW;2104;790.4;M;20181026;20181207;1435000;E4;R;RESIDENCE;;BCE;;0;AN915107;
C;093;976453;12;20181217 01:12;4/27991;
D;093;976453;12;20181217 01:12;P;;;;;;
D;093;976453;12;20181217 01:12;P;;;;;;
D;093;976453;12;20181217 01:12;V;;;;;;
B;093;979354;13;20181217 01:12;;;11;BERTANA CRES;WARRIEWOOD;2102;708.2;M;20181127;20181211;1600000;E4;R;RESIDENCE;;WME;;0;AN923431;
C;093;979354;13;20181217 01:12;10/233448;
D;093;979354;13;20181217 01:12;P;;;;;;
D;093;979354;13;20181217 01:12;P;;;;;;
D;093;979354;13;20181217 01:12;V;;;;;;
D;093;979354;13;20181217 01:12;V;;;;;;
B;093;990055;14;20181217 01:12;;;13 A;NEPTUNE RD;NEWPORT;2106;393.4;M;20181106;20181207;1950000;R2;R;RESIDENCE;;NWR;;0;AN927558;
C;093;990055;14;20181217 01:12;272/867743;
D;093;990055;14;20181217 01:12;P;;;;;;
D;093;990055;14;20181217 01:12;P;;;;;;
D;093;990055;14;20181217 01:12;V;;;;;;
D;093;990055;14;20181217 01:12;V;;;;;;
B;093;982253;15;20181217 01:12;;4;81;DARLEY ST;MONA VALE;2103;;;20180629;20180630;528000;;3;OFFICE;4;;;0;AN886826;
C;093;982253;15;20181217 01:12;4/SP34730;
D;093;982253;15;20181217 01:12;P;;;;;;
D;093;982253;15;20181217 01:12;V;;;;;;
B;093;982253;16;20181217 01:12;;5;81;DARLEY ST;MONA VALE;2103;;;20180629;20180630;528000;;3;OFFICE;5;;;0;AN886823;
C;093;982253;16;20181217 01:12;5/SP34730;
D;093;982253;16;20181217 01:12;P;;;;;;
D;093;982253;16;20181217 01:12;V;;;;;;
B;093;980398;17;20181217 01:12;;;22;BYNYA RD;PALM BEACH;2108;695.6;M;20181025;20181207;3500000;E4;R;RESIDENCE;;PBE;;0;AN915221;
C;093;980398;17;20181217 01:12;136/14961;
D;093;980398;17;20181217 01:12;P;;;;;;
D;093;980398;17;20181217 01:12;P;;;;;;
D;093;980398;17;20181217 01:12;V;;;;;;
B;093;982952;18;20181217 01:12;;;128 A;ELIMATTA RD;MONA VALE;2103;1109;M;20180316;20181210;2500000;E4;R;RESIDENCE;;WME;;0;AN919245;
C;093;982952;18;20181217 01:12;3/712917;
D;093;982952;18;20181217 01:12;P;;;;;;
D;093;982952;18;20181217 01:12;P;;;;;;
D;093;982952;18;20181217 01:12;V;;;;;;
D;093;982952;18;20181217 01:12;V;;;;;;
B;093;996627;19;20181217 01:12;THE ROCKLILY;8;2;VINEYARD ST;MONA VALE;2103;;;20180924;20181211;850000;;R;RESIDENCE;8;;;0;AN923781;
C;093;996627;19;20181217 01:12;8/SP61206;
D;093;996627;19;20181217 01:12;P;;;;;;
D;093;996627;19;20181217 01:12;P;;;;;;
D;093;996627;19;20181217 01:12;V;;;;;;
D;093;996627;19;20181217 01:12;V;;;;;;
B;093;983508;20;20181217 01:12;;;2;FOAMCREST AVE;NEWPORT;2106;708.2;M;20180912;20181211;1900000;R3;R;RESIDENCE;;NAB;;0;AN925368;
C;093;983508;20;20181217 01:12;A/344982;
D;093;983508;20;20181217 01:12;P;;;;;;
D;093;983508;20;20181217 01:12;V;;;;;;
B;093;983509;21;20181217 01:12;;;4;FOAMCREST AVE;NEWPORT;2106;657.6;M;20180912;20181211;2400000;R3;R;RESIDENCE;;NAB;;0;AN925369;
C;093;983509;21;20181217 01:12;33/4/6248 B/344982;
D;093;983509;21;20181217 01:12;P;;;;;;
D;093;983509;21;20181217 01:12;V;;;;;;
B;093;996911;22;20181217 01:12;;;32;WALLUMATTA RD;NEWPORT;2106;720.8;M;20181103;20181213;1500000;E4;R;RESIDENCE;;BPE;;0;AN932727;
C;093;996911;22;20181217 01:12;12/23440;
D;093;996911;22;20181217 01:12;P;;;;;;
D;093;996911;22;20181217 01:12;V;;;;;;
D;093;996911;22;20181217 01:12;V;;;;;;
B;093;3200069;23;20181217 01:12;;;7;PLATYPUS WAY;WARRIEWOOD;2102;426.2;M;20181126;20181210;1355000;R3;R;RESIDENCE;;WVF;;0;AN918719;
C;093;3200069;23;20181217 01:12;1904/1077715;
D;093;3200069;23;20181217 01:12;P;;;;;;
D;093;3200069;23;20181217 01:12;V;;;;;;
B;093;2777627;24;20181217 01:12;;;7;STREAMDALE GR;WARRIEWOOD;2102;481.5;M;20181109;20181212;1635000;R3;R;RESIDENCE;;WVR;;0;AN928142;
C;093;2777627;24;20181217 01:12;1102/1019435;
D;093;2777627;24;20181217 01:12;P;;;;;;
D;093;2777627;24;20181217 01:12;P;;;;;;
D;093;2777627;24;20181217 01:12;V;;;;;;
D;093;2777627;24;20181217 01:12;V;;;;;;
B;093;3421530;25;20181217 01:12;;9;16;ANGOPHORA CCT;WARRIEWOOD;2102;;;20180817;20181207;1285000;;R;RESIDENCE;17;;;0;AN915643;
C;093;3421530;25;20181217 01:12;17/SP81548;
D;093;3421530;25;20181217 01:12;P;;;;;;
D;093;3421530;25;20181217 01:12;P;;;;;;
D;093;3421530;25;20181217 01:12;V;;;;;;
D;093;3421530;25;20181217 01:12;V;;;;;;
B;093;3842465;26;20181217 01:12;;1;1468;PITTWATER RD;NORTH NARRABEEN;2101;183;M;20181110;20181210;1050000;;R;RESIDENCE;1;;;0;AN919140;
C;093;3842465;26;20181217 01:12;1/SP89121;
D;093;3842465;26;20181217 01:12;P;;;;;;
D;093;3842465;26;20181217 01:12;V;;;;;;
Z;139;26;26;85;
