A;RTSALEDATA;192;20181119 01:20;VALNET;
B;192;4169723;1;20181119 01:20;;;100;GREENBAH RD;MOREE;2400;6068;M;20181004;20181004;84773;;V;VACANT LAND;;;;0;AN845845;
C;192;4169723;1;20181119 01:20;1/1247202;
D;192;4169723;1;20181119 01:20;P;;;;;;
D;192;4169723;1;20181119 01:20;V;;;;;;
D;192;4169723;1;20181119 01:20;V;;;;;;
B;192;4169724;2;20181119 01:20;;;96;GREENBAH RD;MOREE;2400;4358;M;20181004;20181004;103227;;V;VACANT LAND;;;;0;AN826143;
C;192;4169724;2;20181119 01:20;2/1247202;
D;192;4169724;2;20181119 01:20;P;;;;;;
D;192;4169724;2;20181119 01:20;V;;;;;;
D;192;4169724;2;20181119 01:20;V;;;;;;
B;192;1864290;3;20181119 01:20;;2;27;BALO ST;MOREE;2400;150;M;20180816;20180927;218000;;R;RESIDENCE;2;;;0;AN765408;
C;192;1864290;3;20181119 01:20;2/SP41490;
D;192;1864290;3;20181119 01:20;P;;;;;;
D;192;1864290;3;20181119 01:20;V;;;;;;
B;192;1867133;4;20181119 01:20;;;22;TYCANNAH ST;MOREE;2400;733.5;M;20181029;20181114;50000;R1;V;VACANT LAND;;AME;;0;AN856377;
C;192;1867133;4;20181119 01:20;452/751780;
D;192;1867133;4;20181119 01:20;P;;;;;;
D;192;1867133;4;20181119 01:20;V;;;;;;
B;192;1867657;5;20181119 01:20;;;86;ST GEORGE ST;MUNGINDI;2406;803.1;M;20180928;20181109;89000;RU5;R;RESIDENCE;;AVM;;0;AN848471;
C;192;1867657;5;20181119 01:20;A/36256;
D;192;1867657;5;20181119 01:20;P;;;;;;
D;192;1867657;5;20181119 01:20;V;;;;;;
Z;24;5;5;12;
