A;RTSALEDATA;109;20180730 01:12;VALNET;
B;109;1216186;1;20180730 01:12;;;19;CREEK ST;CUDAL;2864;1619;M;20180618;20180720;157500;RU5;R;RESIDENCE;;ZVD;;0;AN535775;
C;109;1216186;1;20180730 01:12;16, 17/2/1864;
D;109;1216186;1;20180730 01:12;P;;;;;;
D;109;1216186;1;20180730 01:12;P;;;;;;
D;109;1216186;1;20180730 01:12;V;;;;;;
D;109;1216186;1;20180730 01:12;V;;;;;;
B;109;1216707;2;20180730 01:12;;;24;OBERON ST;EUGOWRA;2806;2023;M;20180622;20180720;155000;RU5;R;RESIDENCE;;ZVH;;0;AN518629;
C;109;1216707;2;20180730 01:12;2/37/758396;
D;109;1216707;2;20180730 01:12;P;;;;;;
D;109;1216707;2;20180730 01:12;V;;;;;;
B;109;1216711;3;20180730 01:12;;;40;OBERON ST;EUGOWRA;2806;1543;M;20180606;20180629;152000;RU5;R;RESIDENCE;;ZVH;;0;AN514820;
C;109;1216711;3;20180730 01:12;2/16181;
D;109;1216711;3;20180730 01:12;P;;;;;;
D;109;1216711;3;20180730 01:12;V;;;;;;
B;109;4139835;4;20180730 01:12;;;;BOWAN PARK RD;BOWAN PARK;2864;148.33;H;20180525;20180706;1425000;;3;FARM;;;;0;AN517859;
C;109;4139835;4;20180730 01:12;71, 109, 145, 181/750139;
D;109;4139835;4;20180730 01:12;P;;;;;;
D;109;4139835;4;20180730 01:12;P;;;;;;
D;109;4139835;4;20180730 01:12;V;;;;;;
Z;21;4;4;11;
