A;RTSALEDATA;656;20180827 01:21;VALNET;
B;656;4137348;1;20180827 01:21;;;8;ASSEMBLY CL;THRUMSTER;2444;560;M;20180330;20180809;240000;R1;V;VACANT LAND;;ABD;;0;AN589451;
C;656;4137348;1;20180827 01:21;17/1235069;
D;656;4137348;1;20180827 01:21;P;;;;;;
D;656;4137348;1;20180827 01:21;V;;;;;;
B;656;4137364;2;20180827 01:21;;;54;DIPLOMA DR;THRUMSTER;2444;560;M;20180417;20180809;238000;R1;V;VACANT LAND;;ABD;;0;AN589928;
C;656;4137364;2;20180827 01:21;33/1235069;
D;656;4137364;2;20180827 01:21;P;;;;;;
D;656;4137364;2;20180827 01:21;P;;;;;;
D;656;4137364;2;20180827 01:21;V;;;;;;
B;656;4147652;3;20180827 01:21;;1;27;FAIRWINDS AVE;LAKEWOOD;2443;391.2;M;20180613;20180822;200000;;R;RESIDENCE;;;;0;AN603243;
C;656;4147652;3;20180827 01:21;1/1245515;
D;656;4147652;3;20180827 01:21;P;;;;;;
D;656;4147652;3;20180827 01:21;P;;;;;;
D;656;4147652;3;20180827 01:21;V;;;;;;
B;656;4140708;4;20180827 01:21;;4;76;BLACKBUTT DR;WAUCHOPE;2446;218;M;20170623;20180817;409000;;R;RESIDENCE;4;;;0;AN603370;
C;656;4140708;4;20180827 01:21;4/SP97929;
D;656;4140708;4;20180827 01:21;P;;;;;;
D;656;4140708;4;20180827 01:21;P;;;;;;
D;656;4140708;4;20180827 01:21;P;;;;;;
D;656;4140708;4;20180827 01:21;V;;;;;;
B;656;3019297;5;20180827 01:21;;;117;STINGRAY CREEK-ROYAN RD;NORTH HAVEN;2443;64.74;H;20180509;20180509;78800;RU1;V;VACANT LAND;;RTF;;0;AN462358;
C;656;3019297;5;20180827 01:21;19/754444 5/774400;
D;656;3019297;5;20180827 01:21;P;;;;;;
D;656;3019297;5;20180827 01:21;P;;;;;;
D;656;3019297;5;20180827 01:21;P;;;;;;
D;656;3019297;5;20180827 01:21;V;;;;;;
D;656;3019297;5;20180827 01:21;V;;;;;;
D;656;3019297;5;20180827 01:21;V;;;;;;
B;656;3061091;6;20180827 01:21;;;5076;OXLEY HWY;LONG FLAT;2446;7.089;H;20180416;20180416;13500;RU2;V;VACANT LAND;;RPQ;;0;AN462865;
C;656;3061091;6;20180827 01:21;1/1061397;
D;656;3061091;6;20180827 01:21;P;;;;;;
D;656;3061091;6;20180827 01:21;P;;;;;;
D;656;3061091;6;20180827 01:21;P;;;;;;
D;656;3061091;6;20180827 01:21;V;;;;;;
D;656;3061091;6;20180827 01:21;V;;;;;;
B;656;3550251;7;20180827 01:21;;;18;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;454.2;M;20180704;20180815;715000;R1;R;RESIDENCE;;AAL;;0;AN603492;
C;656;3550251;7;20180827 01:21;324/1157230;
D;656;3550251;7;20180827 01:21;P;;;;;;
D;656;3550251;7;20180827 01:21;P;;;;;;
D;656;3550251;7;20180827 01:21;V;;;;;;
D;656;3550251;7;20180827 01:21;V;;;;;;
B;656;4116438;8;20180827 01:21;;;;SCARBOROUGH WAY;DUNBOGAN;2443;663.5;M;20180720;20180815;130000;R1;V;VACANT LAND;;ADK;;0;AN585722;
C;656;4116438;8;20180827 01:21;106/1242081;
D;656;4116438;8;20180827 01:21;P;;;;;;
D;656;4116438;8;20180827 01:21;V;;;;;;
D;656;4116438;8;20180827 01:21;V;;;;;;
B;656;4116440;9;20180827 01:21;;;160;SCARBOROUGH WAY;DUNBOGAN;2443;501.4;M;20180629;20180815;130000;R1;V;VACANT LAND;;ADK;;0;AN586569;
C;656;4116440;9;20180827 01:21;108/1242081;
D;656;4116440;9;20180827 01:21;P;;;;;;
D;656;4116440;9;20180827 01:21;P;;;;;;
D;656;4116440;9;20180827 01:21;V;;;;;;
D;656;4116440;9;20180827 01:21;V;;;;;;
B;656;4116442;10;20180827 01:21;;;4;COROMANDEL CT;DUNBOGAN;2443;490.5;M;20180629;20180815;130000;R1;V;VACANT LAND;;ADK;;0;AN585815;
C;656;4116442;10;20180827 01:21;110/1242081;
D;656;4116442;10;20180827 01:21;P;;;;;;
D;656;4116442;10;20180827 01:21;V;;;;;;
D;656;4116442;10;20180827 01:21;V;;;;;;
B;656;4116451;11;20180827 01:21;;;157;SCARBOROUGH WAY;DUNBOGAN;2443;526.5;M;20180629;20180815;130000;R1;V;VACANT LAND;;ADK;;0;AN585915;
C;656;4116451;11;20180827 01:21;119/1242081;
D;656;4116451;11;20180827 01:21;P;;;;;;
D;656;4116451;11;20180827 01:21;V;;;;;;
D;656;4116451;11;20180827 01:21;V;;;;;;
B;656;4116452;12;20180827 01:21;;;159;SCARBOROUGH WAY;DUNBOGAN;2443;528.5;M;20180629;20180815;130000;R1;V;VACANT LAND;;ADK;;0;AN585884;
C;656;4116452;12;20180827 01:21;120/1242081;
D;656;4116452;12;20180827 01:21;P;;;;;;
D;656;4116452;12;20180827 01:21;V;;;;;;
D;656;4116452;12;20180827 01:21;V;;;;;;
B;656;4116453;13;20180827 01:21;;;161;SCARBOROUGH WAY;DUNBOGAN;2443;503.9;M;20180629;20180815;130000;R1;V;VACANT LAND;;ADK;;0;AN586557;
C;656;4116453;13;20180827 01:21;121/1242081;
D;656;4116453;13;20180827 01:21;P;;;;;;
D;656;4116453;13;20180827 01:21;P;;;;;;
D;656;4116453;13;20180827 01:21;V;;;;;;
D;656;4116453;13;20180827 01:21;V;;;;;;
B;656;4116454;14;20180827 01:21;;;163;SCARBOROUGH WAY;DUNBOGAN;2443;530.7;M;20180629;20180815;130000;R1;V;VACANT LAND;;ADK;;0;AN585994;
C;656;4116454;14;20180827 01:21;122/1242081;
D;656;4116454;14;20180827 01:21;P;;;;;;
D;656;4116454;14;20180827 01:21;V;;;;;;
D;656;4116454;14;20180827 01:21;V;;;;;;
B;656;4116455;15;20180827 01:21;;;165;SCARBOROUGH WAY;DUNBOGAN;2443;553.5;M;20180629;20180815;130000;R1;V;VACANT LAND;;ADK;;0;AN586041;
C;656;4116455;15;20180827 01:21;123/1242081;
D;656;4116455;15;20180827 01:21;P;;;;;;
D;656;4116455;15;20180827 01:21;P;;;;;;
D;656;4116455;15;20180827 01:21;V;;;;;;
D;656;4116455;15;20180827 01:21;V;;;;;;
B;656;4091954;16;20180827 01:21;;;100;OXBOW CCT;KING CREEK;2446;9145;M;20180608;20180803;369000;R5;V;VACANT LAND;;RMQ;;0;AN589831;
C;656;4091954;16;20180827 01:21;9/1239206;
D;656;4091954;16;20180827 01:21;P;;;;;;
D;656;4091954;16;20180827 01:21;P;;;;;;
D;656;4091954;16;20180827 01:21;V;;;;;;
B;656;4044221;17;20180827 01:21;;;3;ALEXANDER CL;DUNBOGAN;2443;588.5;M;20180711;20180822;280000;R1;V;VACANT LAND;;ADK;;0;AN603093;
C;656;4044221;17;20180827 01:21;3/1233221;
D;656;4044221;17;20180827 01:21;P;;;;;;
D;656;4044221;17;20180827 01:21;P;;;;;;
D;656;4044221;17;20180827 01:21;V;;;;;;
B;656;4052437;18;20180827 01:21;;;7;TARRAGON DR;YIPPIN CREEK;2446;531.4;M;20180713;20180817;180000;R1;V;VACANT LAND;;AGA;;0;AN591926;
C;656;4052437;18;20180827 01:21;172/1229603;
D;656;4052437;18;20180827 01:21;P;;;;;;
D;656;4052437;18;20180827 01:21;V;;;;;;
B;656;2717424;19;20180827 01:21;;;4;CAIN CL;KING CREEK;2446;1.286;H;20180719;20180816;677000;R5;R;RESIDENCE;;RMQ;;0;AN587837;
C;656;2717424;19;20180827 01:21;1/800541;
D;656;2717424;19;20180827 01:21;P;;;;;;
D;656;2717424;19;20180827 01:21;P;;;;;;
D;656;2717424;19;20180827 01:21;V;;;;;;
B;656;2728048;20;20180827 01:21;;;3;CHERRYGUM LANE;PORT MACQUARIE;2444;659.5;M;20180713;20180817;595000;R1;R;RESIDENCE;;AAB;;0;AN591934;
C;656;2728048;20;20180827 01:21;74/847478;
D;656;2728048;20;20180827 01:21;P;;;;;;
D;656;2728048;20;20180827 01:21;P;;;;;;
D;656;2728048;20;20180827 01:21;V;;;;;;
D;656;2728048;20;20180827 01:21;V;;;;;;
B;656;2736332;21;20180827 01:21;GRANTHAM HOUSE;;4;GRANTHAM LANE;PORT MACQUARIE;2444;4309;M;20180530;20180817;2150000;E4;R;RESIDENCE;;PPN;;0;AN594011;
C;656;2736332;21;20180827 01:21;1/815326;
D;656;2736332;21;20180827 01:21;P;;;;;;
D;656;2736332;21;20180827 01:21;P;;;;;;
D;656;2736332;21;20180827 01:21;V;;;;;;
D;656;2736332;21;20180827 01:21;V;;;;;;
B;656;2725880;22;20180827 01:21;;;28;ARNCLIFFE AVE;PORT MACQUARIE;2444;645;M;20180731;20180817;353333;R1;R;RESIDENCE;;AEP;;0;AN592609;
C;656;2725880;22;20180827 01:21;91/18138;
