A;RTSALEDATA;018;20181203 01:11;VALNET;
B;018;393245;1;20181203 01:11;;2;2;WALLAGA ST;BERMAGUI;2546;;;20181012;20181123;272000;;R;RESIDENCE;2;;;0;AN881236;
C;018;393245;1;20181203 01:11;2/SP39099;
D;018;393245;1;20181203 01:11;P;;;;;;
D;018;393245;1;20181203 01:11;P;;;;;;
D;018;393245;1;20181203 01:11;V;;;;;;
B;018;390945;2;20181203 01:11;;;26;FAIRVIEW ST;BEGA;2550;928.2;M;20181024;20181126;375000;R2;R;RESIDENCE;;BRH;;0;AN883686;
C;018;390945;2;20181203 01:11;4/3/975901;
D;018;390945;2;20181203 01:11;P;;;;;;
D;018;390945;2;20181203 01:11;V;;;;;;
D;018;390945;2;20181203 01:11;V;;;;;;
B;018;391771;3;20181203 01:11;;;7;PEDEN ST;BEGA;2550;682.9;M;20180927;20181126;410000;B4;3;COMMERCIAL;;BBH;;0;AN886339;
C;018;391771;3;20181203 01:11;4/4/54283;
D;018;391771;3;20181203 01:11;P;;;;;;
D;018;391771;3;20181203 01:11;P;;;;;;
D;018;391771;3;20181203 01:11;V;;;;;;
B;018;392454;4;20181203 01:11;;;32;BUNGA ST;BERMAGUI;2546;1448;M;20181012;20181123;195000;R2;V;VACANT LAND;;BRC;;0;AN881506;
C;018;392454;4;20181203 01:11;3/1/25221;
D;018;392454;4;20181203 01:11;P;;;;;;
D;018;392454;4;20181203 01:11;P;;;;;;
D;018;392454;4;20181203 01:11;V;;;;;;
D;018;392454;4;20181203 01:11;V;;;;;;
B;018;404132;5;20181203 01:11;;;;CANDELO BEGA RD;CANDELO;2550;77.94;H;20180404;20181128;385000;RU1;V;VACANT LAND;;BUI;;0;AN892057;
C;018;404132;5;20181203 01:11;1/806659;
D;018;404132;5;20181203 01:11;P;;;;;;
D;018;404132;5;20181203 01:11;V;;;;;;
D;018;404132;5;20181203 01:11;V;;;;;;
B;018;399138;6;20181203 01:11;;;20;KING ST;SOUTH PAMBULA;2549;836;M;20181022;20181123;93000;R2;V;VACANT LAND;;BRS;;0;AN881895;
C;018;399138;6;20181203 01:11;18/2/193102;
D;018;399138;6;20181203 01:11;P;;;;;;
D;018;399138;6;20181203 01:11;V;;;;;;
D;018;399138;6;20181203 01:11;V;;;;;;
