A;RTSALEDATA;135;20181112 01:11;VALNET;
B;135;4148196;1;20181112 01:11;;;3;CAMPBELL ST;AUBURN;2144;256.9;M;20180917;20181026;965000;R2;R;RESIDENCE;;HA2;;0;AN835038;
C;135;4148196;1;20181112 01:11;11/1245731;
D;135;4148196;1;20181112 01:11;P;;;;;;
D;135;4148196;1;20181112 01:11;P;;;;;;
D;135;4148196;1;20181112 01:11;P;;;;;;
D;135;4148196;1;20181112 01:11;V;;;;;;
B;135;4158348;2;20181112 01:11;;2;42;LIDBURY ST;BERALA;2141;;;20160915;20181024;820000;;R;RESIDENCE;2;;;0;AN829112;
C;135;4158348;2;20181112 01:11;2/SP98374;
D;135;4158348;2;20181112 01:11;P;;;;;;
D;135;4158348;2;20181112 01:11;P;;;;;;
D;135;4158348;2;20181112 01:11;V;;;;;;
B;135;4156759;3;20181112 01:11;;17;23;JOHN ST;LIDCOMBE;2141;104;M;20160513;20181012;725000;;R;RESIDENCE;17;;;0;AN828643;
C;135;4156759;3;20181112 01:11;17/SP98157;
D;135;4156759;3;20181112 01:11;P;;;;;;
D;135;4156759;3;20181112 01:11;P;;;;;;
D;135;4156759;3;20181112 01:11;V;;;;;;
B;135;4156759;4;20181112 01:11;;504;23;JOHN ST;LIDCOMBE;2141;101;M;20151119;20181012;740000;;R;RESIDENCE;36;;;0;AN828546;
C;135;4156759;4;20181112 01:11;36/SP98157;
D;135;4156759;4;20181112 01:11;P;;;;;;
D;135;4156759;4;20181112 01:11;V;;;;;;
B;135;4156759;5;20181112 01:11;;41;23;JOHN ST;LIDCOMBE;2141;103;M;20181010;20181026;735000;;R;RESIDENCE;41;;;0;AN837480;
C;135;4156759;5;20181112 01:11;41/SP98157;
D;135;4156759;5;20181112 01:11;P;;;;;;
D;135;4156759;5;20181112 01:11;V;;;;;;
B;135;4154096;6;20181112 01:11;;117;3;CARTER ST;LIDCOMBE;2141;;;20170614;20181031;950000;;R;RESIDENCE;16;;;0;AN828691;
C;135;4154096;6;20181112 01:11;16/SP98202;
D;135;4154096;6;20181112 01:11;P;;;;;;
D;135;4154096;6;20181112 01:11;V;;;;;;
B;135;4154096;7;20181112 01:11;;;3;CARTER ST;LIDCOMBE;2141;;;20171017;20181018;1016000;;R;RESIDENCE;36;;;0;AN829705;
C;135;4154096;7;20181112 01:11;36/SP98202;
D;135;4154096;7;20181112 01:11;P;;;;;;
D;135;4154096;7;20181112 01:11;V;;;;;;
B;135;4154096;8;20181112 01:11;;;3;CARTER ST;LIDCOMBE;2141;;;20180328;20181026;975000;;R;RESIDENCE;99;;;0;AN828455;
C;135;4154096;8;20181112 01:11;99/SP98202;
D;135;4154096;8;20181112 01:11;P;;;;;;
D;135;4154096;8;20181112 01:11;P;;;;;;
D;135;4154096;8;20181112 01:11;V;;;;;;
B;135;4154096;9;20181112 01:11;;1612;3;CARTER ST;LIDCOMBE;2141;;;20171023;20181031;956000;;R;RESIDENCE;112;;;0;AN832793;
