A;RTSALEDATA;209;20180813 01:11;VALNET;
B;209;2053218;1;20180813 01:11;;;348;BRONTE RD;WAVERLEY;2024;493.2;M;20180321;20180803;3700000;R2;R;RESIDENCE;;AWA;;0;AN569029;
C;209;2053218;1;20180813 01:11;1/1108093;
D;209;2053218;1;20180813 01:11;P;;;;;;
D;209;2053218;1;20180813 01:11;P;;;;;;
D;209;2053218;1;20180813 01:11;V;;;;;;
B;209;2063589;2;20180813 01:11;;;94;LAMROCK AVE;BONDI BEACH;2026;223.14;M;20180706;20180803;2075000;R2;R;RESIDENCE;;ABW;;0;AN556972;
C;209;2063589;2;20180813 01:11;2/203858;
D;209;2063589;2;20180813 01:11;P;;;;;;
D;209;2063589;2;20180813 01:11;V;;;;;;
B;209;2059223;3;20180813 01:11;;;27;FRANCIS ST;BONDI BEACH;2026;347.8;M;20180504;20180727;3350000;R3;R;RESIDENCE;;AMT;;0;AN567674;
C;209;2059223;3;20180813 01:11;A/439759;
D;209;2059223;3;20180813 01:11;P;;;;;;
D;209;2059223;3;20180813 01:11;V;;;;;;
B;209;2062709;4;20180813 01:11;;;1;INVERNESS ST;BRONTE;2024;354.1;M;20180406;20180629;3000000;R2;R;RESIDENCE;;ABR;;0;AN556534;
C;209;2062709;4;20180813 01:11;1/11502;
D;209;2062709;4;20180813 01:11;P;;;;;;
D;209;2062709;4;20180813 01:11;P;;;;;;
D;209;2062709;4;20180813 01:11;V;;;;;;
D;209;2062709;4;20180813 01:11;V;;;;;;
B;209;2051441;5;20180813 01:11;;;261;BONDI RD;BONDI;2026;151.8;M;20180710;20180803;2140000;B4;3;COMMERCIAL;;BMB;;0;AN558482;
C;209;2051441;5;20180813 01:11;A/106085;
D;209;2051441;5;20180813 01:11;P;;;;;;
D;209;2051441;5;20180813 01:11;V;;;;;;
B;209;2048919;6;20180813 01:11;;;23;ANGLESEA ST;BONDI;2026;276.59;M;20171207;20180111;220000;R2;R;RESIDENCE;;ABW;;0;AN318896;
C;209;2048919;6;20180813 01:11;21/976693;
D;209;2048919;6;20180813 01:11;P;;;;;;
D;209;2048919;6;20180813 01:11;P;;;;;;
D;209;2048919;6;20180813 01:11;V;;;;;;
B;209;2049050;7;20180813 01:11;;;15;ASHTON ST;QUEENS PARK;2022;328.8;M;20180503;20180726;3055000;R2;R;RESIDENCE;;AQP;;0;AN555547;
C;209;2049050;7;20180813 01:11;A/437568;
D;209;2049050;7;20180813 01:11;P;;;;;;
D;209;2049050;7;20180813 01:11;V;;;;;;
B;209;2049512;8;20180813 01:11;;42;1;BEACH RD;BONDI BEACH;2026;;;20180521;20180731;955000;;R;RESIDENCE;32;;;0;AN566600;
C;209;2049512;8;20180813 01:11;32/SP11643;
D;209;2049512;8;20180813 01:11;P;;;;;;
D;209;2049512;8;20180813 01:11;V;;;;;;
D;209;2049512;8;20180813 01:11;V;;;;;;
B;209;2060149;9;20180813 01:11;;13;13;GLEN ST;BONDI;2026;;;20180503;20180612;1350000;;R;RESIDENCE;13;;;0;AN565500;
C;209;2060149;9;20180813 01:11;13/SP7530;
D;209;2060149;9;20180813 01:11;P;;;;;;
D;209;2060149;9;20180813 01:11;V;;;;;;
B;209;2060254;10;20180813 01:11;;;95;GLENAYR AVE;BONDI BEACH;2026;265.6;M;20180519;20180731;3600000;B1;R;RESIDENCE;;BNC;;0;AN566959;
C;209;2060254;10;20180813 01:11;8/11842;
D;209;2060254;10;20180813 01:11;P;;;;;;
D;209;2060254;10;20180813 01:11;V;;;;;;
D;209;2060254;10;20180813 01:11;V;;;;;;
B;209;2061203;11;20180813 01:11;;1;3;HASTINGS PDE;BONDI BEACH;2026;;;20180625;20180807;795000;;R;RESIDENCE;1;;;0;AN567127;
C;209;2061203;11;20180813 01:11;1/SP10469;
D;209;2061203;11;20180813 01:11;P;;;;;;
D;209;2061203;11;20180813 01:11;V;;;;;;
B;209;2052923;12;20180813 01:11;;;48;BRIGHTON BVD;NORTH BONDI;2026;243.3;M;20180427;20180808;2400000;R2;R;RESIDENCE;;ABB;;0;AN568491;
C;209;2052923;12;20180813 01:11;1/574682;
D;209;2052923;12;20180813 01:11;P;;;;;;
D;209;2052923;12;20180813 01:11;P;;;;;;
D;209;2052923;12;20180813 01:11;V;;;;;;
B;209;2066339;13;20180813 01:11;;9;57;MITCHELL ST;BONDI BEACH;2026;;;20180510;20180720;1300000;;R;RESIDENCE;9;;;0;AN561031;
C;209;2066339;13;20180813 01:11;9/SP5648;
D;209;2066339;13;20180813 01:11;P;;;;;;
D;209;2066339;13;20180813 01:11;V;;;;;;
B;209;2068971;14;20180813 01:11;;;169;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;360.4;M;20180625;20180807;1750000;R2;R;RESIDENCE;;ABW;;0;AN564171;
C;209;2068971;14;20180813 01:11;14/B/1640;
D;209;2068971;14;20180813 01:11;P;;;;;;
D;209;2068971;14;20180813 01:11;P;;;;;;
D;209;2068971;14;20180813 01:11;V;;;;;;
B;209;2066679;15;20180813 01:11;;5;126;MURRIVERIE RD;NORTH BONDI;2026;;;20180612;20180801;1415000;;R;RESIDENCE;5;;;0;AN569311;
C;209;2066679;15;20180813 01:11;5/SP4631;
D;209;2066679;15;20180813 01:11;P;;;;;;
D;209;2066679;15;20180813 01:11;P;;;;;;
D;209;2066679;15;20180813 01:11;V;;;;;;
B;209;2070181;16;20180813 01:11;;28;71;OXFORD ST;BONDI JUNCTION;2022;;;20180613;20180808;1025000;;R;RESIDENCE;28;;;0;AN567771;
C;209;2070181;16;20180813 01:11;28/SP48887;
D;209;2070181;16;20180813 01:11;P;;;;;;
D;209;2070181;16;20180813 01:11;V;;;;;;
D;209;2070181;16;20180813 01:11;V;;;;;;
B;209;2067635;17;20180813 01:11;;;110;O'BRIEN ST;BONDI BEACH;2026;215;M;20180705;20180802;3065000;R2;R;RESIDENCE;;ABW;;0;AN571686;
C;209;2067635;17;20180813 01:11;A/437284;
D;209;2067635;17;20180813 01:11;P;;;;;;
D;209;2067635;17;20180813 01:11;P;;;;;;
D;209;2067635;17;20180813 01:11;V;;;;;;
D;209;2067635;17;20180813 01:11;V;;;;;;
B;209;2933489;18;20180813 01:11;;2;1;BENNETT ST;BONDI;2026;;;20180529;20180710;1310000;;R;RESIDENCE;2;;;0;AN561286;
C;209;2933489;18;20180813 01:11;2/SP67844;
