A;RTSALEDATA;230;20180730 01:15;VALNET;
B;230;3381963;1;20180730 01:15;;;1;CARY ST;EUSTON;2737;1493;M;20180417;20180716;220000;RU5;V;VACANT LAND;;ZE1;;0;AN529506;
C;230;3381963;1;20180730 01:15;4/1123942;
D;230;3381963;1;20180730 01:15;P;;;;;;
D;230;3381963;1;20180730 01:15;P;;;;;;
D;230;3381963;1;20180730 01:15;V;;;;;;
B;230;4119662;2;20180730 01:15;;;2980;KYALITE RD;KYALITE;2715;12.62;H;20161117;20180705;30000;RU1;V;VACANT LAND;;RX1;;0;AN530416;
C;230;4119662;2;20180730 01:15;2/1239770;
D;230;4119662;2;20180730 01:15;P;;;;;;
D;230;4119662;2;20180730 01:15;V;;;;;;
D;230;4119662;2;20180730 01:15;V;;;;;;
Z;12;2;2;6;
