A;RTSALEDATA;526;20180827 01:21;VALNET;
B;526;439764;1;20180827 01:21;;;2853;GURRUNDAH RD;GURRUNDAH;2581;63.95;H;20180413;20180813;835000;RU1;3;RURALFARM;;URE;;0;AN588523;
C;526;439764;1;20180827 01:21;34, 44, 69, 71/750019;
D;526;439764;1;20180827 01:21;P;;;;;;
D;526;439764;1;20180827 01:21;V;;;;;;
B;526;3263991;2;20180827 01:21;;;120;GREENWICH MEADOWS RD;GREENWICH PARK;2580;42.53;H;20180720;20180817;620000;RU2;R;RESIDENCE;;URG;;0;AN591956;
C;526;3263991;2;20180827 01:21;6/1095649 Enclosure Permit 397067;
D;526;3263991;2;20180827 01:21;P;;;;;;
D;526;3263991;2;20180827 01:21;P;;;;;;
D;526;3263991;2;20180827 01:21;V;;;;;;
D;526;3263991;2;20180827 01:21;V;;;;;;
B;526;3824033;3;20180827 01:21;;;2006;TOWRANG RD;GREENWICH PARK;2580;40.53;H;20180515;20180626;457200;RU2;V;VACANT LAND;;URG;;0;AN601983;
C;526;3824033;3;20180827 01:21;27/1119487 9/1132309;
D;526;3824033;3;20180827 01:21;P;;;;;;
D;526;3824033;3;20180827 01:21;V;;;;;;
D;526;3824033;3;20180827 01:21;V;;;;;;
Z;17;3;3;9;
