A;RTSALEDATA;043;20181203 01:11;VALNET;
B;043;478230;1;20181203 01:11;;;11;GOODES LANE;GLENELG;2810;6070;M;20170504;20181121;145000;RU1;R;RESIDENCE;;RME;;0;AN883292;
C;043;478230;1;20181203 01:11;16/752944;
D;043;478230;1;20181203 01:11;P;;;;;;
D;043;478230;1;20181203 01:11;P;;;;;;
D;043;478230;1;20181203 01:11;V;;;;;;
B;043;478265;2;20181203 01:11;;;;BARKERS RD BRIDGEWATER;GRENFELL;2810;119.6;H;20181029;20181126;400000;RU1;R;RESIDENCE;;RME;;0;AN884605;
C;043;478265;2;20181203 01:11;12/865442;
D;043;478265;2;20181203 01:11;P;;;;;;
D;043;478265;2;20181203 01:11;P;;;;;;
D;043;478265;2;20181203 01:11;V;;;;;;
D;043;478265;2;20181203 01:11;V;;;;;;
B;043;479719;3;20181203 01:11;;;9;WARRADERRY ST;GRENFELL;2810;1012;M;20181030;20181127;83000;R1;R;RESIDENCE;;AGR;;0;AN887256;
C;043;479719;3;20181203 01:11;13/21/758473;
D;043;479719;3;20181203 01:11;P;;;;;;
D;043;479719;3;20181203 01:11;V;;;;;;
Z;17;3;3;9;
