A;RTSALEDATA;187;20181008 01:15;VALNET;
B;187;2898951;1;20181008 01:15;;;85;CONADILLY ST;GUNNEDAH;2380;1840;M;20180724;20180914;400000;B5;3;SHOP;;BBF;;0;AN751656;
C;187;2898951;1;20181008 01:15;7/1035832;
D;187;2898951;1;20181008 01:15;P;;;;;;
D;187;2898951;1;20181008 01:15;P;;;;;;
D;187;2898951;1;20181008 01:15;V;;;;;;
B;187;1849810;2;20181008 01:15;;;113;EDWARD ST;GUNNEDAH;2380;1054;M;20180813;20180924;350000;R2;R;RESIDENCE;;AAS;;0;AN748175;
C;187;1849810;2;20181008 01:15;B/396660;
D;187;1849810;2;20181008 01:15;P;;;;;;
D;187;1849810;2;20181008 01:15;V;;;;;;
D;187;1849810;2;20181008 01:15;V;;;;;;
B;187;1850190;3;20181008 01:15;;;15;GOODWIN RD;GUNNEDAH;2380;651.4;M;20180827;20180924;100000;R2;R;RESIDENCE;;AAS;;0;AN747247;
C;187;1850190;3;20181008 01:15;5/261098;
D;187;1850190;3;20181008 01:15;P;;;;;;
D;187;1850190;3;20181008 01:15;V;;;;;;
B;187;3661074;4;20181008 01:15;;;71;KERRY ELIZABETH DR;GUNNEDAH;2380;1.21;H;20180831;20180928;650000;R5;R;RESIDENCE;;RFA;;0;AN746985;
C;187;3661074;4;20181008 01:15;29/1176602;
D;187;3661074;4;20181008 01:15;P;;;;;;
D;187;3661074;4;20181008 01:15;P;;;;;;
D;187;3661074;4;20181008 01:15;V;;;;;;
D;187;3661074;4;20181008 01:15;V;;;;;;
B;187;3864034;5;20181008 01:15;SORRENTO;;1014;BINALONG RD;BOGGABRI;2382;267.24;H;20180806;20180917;1075000;RU1;R;RESIDENCE;;RMC;;0;AN715687;
C;187;3864034;5;20181008 01:15;7001/1029302 1/1207288 Licence 534831;
D;187;3864034;5;20181008 01:15;P;;;;;;
D;187;3864034;5;20181008 01:15;P;;;;;;
D;187;3864034;5;20181008 01:15;V;;;;;;
D;187;3864034;5;20181008 01:15;V;;;;;;
D;187;3864034;5;20181008 01:15;V;;;;;;
Z;29;5;5;17;
