A;RTSALEDATA;300;20180813 01:13;VALNET;
B;300;2689242;1;20180813 01:13;;;18;CHRISTIE ST;WARIALDA;2402;1777;M;20180703;20180803;120000;RU5;R;RESIDENCE;;AMC;;0;AN559052;
C;300;2689242;1;20180813 01:13;1/964423;
D;300;2689242;1;20180813 01:13;P;;;;;;
D;300;2689242;1;20180813 01:13;P;;;;;;
D;300;2689242;1;20180813 01:13;V;;;;;;
B;300;2689511;2;20180813 01:13;;;7;HOPE ST;WARIALDA;2402;1016;M;20180725;20180809;95000;RU5;R;RESIDENCE;;AMC;;0;AN569238;
C;300;2689511;2;20180813 01:13;2/834198;
D;300;2689511;2;20180813 01:13;P;;;;;;
D;300;2689511;2;20180813 01:13;P;;;;;;
D;300;2689511;2;20180813 01:13;V;;;;;;
D;300;2689511;2;20180813 01:13;V;;;;;;
Z;13;2;2;7;
