A;RTSALEDATA;529;20180730 01:16;VALNET;
B;529;3460189;1;20180730 01:16;;;;BUMBALLA RD;TALLONG;2579;4047;M;20180511;20180709;1300000;RU2;3;FARM;;GFG;;0;AN518204;
C;529;3460189;1;20180730 01:16;5/111336;
D;529;3460189;1;20180730 01:16;P;;;;;;
D;529;3460189;1;20180730 01:16;P;;;;;;
D;529;3460189;1;20180730 01:16;V;;;;;;
D;529;3460189;1;20180730 01:16;V;;;;;;
D;529;3460189;1;20180730 01:16;V;;;;;;
B;529;4136369;2;20180730 01:16;;;;TIYCES LANE;BOXERS CREEK;2580;49.93;H;20180222;20180702;800000;;V;VACANT LAND;;;;0;AN478720;
C;529;4136369;2;20180730 01:16;5/1008397;
D;529;4136369;2;20180730 01:16;P;;;;;;
D;529;4136369;2;20180730 01:16;V;;;;;;
B;529;4138408;3;20180730 01:16;;;;LUMLEY RD;WINDELLAMA;2580;4451;M;20171211;20180703;626;;V;VACANT LAND;;;;0;AN509429;
C;529;4138408;3;20180730 01:16;23/1241499;
D;529;4138408;3;20180730 01:16;P;;;;;;
D;529;4138408;3;20180730 01:16;V;;;;;;
B;529;4139335;4;20180730 01:16;;;32;CHURCH ST;GOULBURN;2580;1682;M;20170622;20180719;85000;;R;RESIDENCE;;;;0;AN519860;
C;529;4139335;4;20180730 01:16;1/1239800;
D;529;4139335;4;20180730 01:16;P;;;;;;
D;529;4139335;4;20180730 01:16;V;;;;;;
D;529;4139335;4;20180730 01:16;V;;;;;;
D;529;4139335;4;20180730 01:16;V;;;;;;
B;529;430939;5;20180730 01:16;;;4;BOOMERANG DR;GOULBURN;2580;1209;M;20180521;20180531;30000;R1;R;RESIDENCE;;GAG;;0;AN499190;
C;529;430939;5;20180730 01:16;40/627516;
D;529;430939;5;20180730 01:16;P;;;;;;
D;529;430939;5;20180730 01:16;V;;;;;;
D;529;430939;5;20180730 01:16;V;;;;;;
D;529;430939;5;20180730 01:16;V;;;;;;
D;529;430939;5;20180730 01:16;V;;;;;;
D;529;430939;5;20180730 01:16;V;;;;;;
B;529;431440;6;20180730 01:16;;;6;CARRAMAR WAY;GOULBURN;2580;1068;M;20180607;20180608;650000;R1;R;RESIDENCE;;GAG;;0;AN517839;
C;529;431440;6;20180730 01:16;54/793891;
D;529;431440;6;20180730 01:16;P;;;;;;
D;529;431440;6;20180730 01:16;P;;;;;;
D;529;431440;6;20180730 01:16;V;;;;;;
B;529;431516;7;20180730 01:16;;;74;CATHCART ST;GOULBURN;2580;966.6;M;20180615;20180706;495000;R1;R;RESIDENCE;;GAG;;0;AN522630;
C;529;431516;7;20180730 01:16;10/559122;
D;529;431516;7;20180730 01:16;P;;;;;;
D;529;431516;7;20180730 01:16;P;;;;;;
D;529;431516;7;20180730 01:16;V;;;;;;
B;529;434125;8;20180730 01:16;;;1;GULSON ST;GOULBURN;2580;3113;M;20180531;20180719;907500;IN1;R;RESIDENCE;;GCP;;0;AN526271;
C;529;434125;8;20180730 01:16;1/792030;
D;529;434125;8;20180730 01:16;P;;;;;;
D;529;434125;8;20180730 01:16;V;;;;;;
B;529;437084;9;20180730 01:16;;;2;RECORD ST;GOULBURN;2580;1208;M;20180622;20180720;475000;R2;R;RESIDENCE;;GAB;;0;AN518774;
C;529;437084;9;20180730 01:16;8/5/3389;
D;529;437084;9;20180730 01:16;P;;;;;;
D;529;437084;9;20180730 01:16;V;;;;;;
B;529;438472;10;20180730 01:16;;;13;WILLIAM ST;GOULBURN;2580;993.8;M;20180629;20180720;324000;R1;R;RESIDENCE;;GAC;;0;AN520792;
C;529;438472;10;20180730 01:16;9/249263;
D;529;438472;10;20180730 01:16;P;;;;;;
D;529;438472;10;20180730 01:16;V;;;;;;
B;529;436590;11;20180730 01:16;;21;33;OTTIWELL ST;GOULBURN;2580;;;20180515;20180726;255000;;R;RESIDENCE;32;;;0;AN534778;
C;529;436590;11;20180730 01:16;32/SP35783;
D;529;436590;11;20180730 01:16;P;;;;;;
D;529;436590;11;20180730 01:16;V;;;;;;
B;529;436590;12;20180730 01:16;;21;33;OTTIWELL ST;GOULBURN;2580;;;20180515;20180726;255000;;R;RESIDENCE;45;;;0;AN534778;
C;529;436590;12;20180730 01:16;45/SP35783;
D;529;436590;12;20180730 01:16;P;;;;;;
D;529;436590;12;20180730 01:16;V;;;;;;
B;529;446416;13;20180730 01:16;;;1515;GURRUNDAH RD;PARKESBOURNE;2580;10.02;H;20180625;20180723;865000;RU1;R;RESIDENCE;;GFF;;0;AN524738;
C;529;446416;13;20180730 01:16;5/878014;
D;529;446416;13;20180730 01:16;P;;;;;;
D;529;446416;13;20180730 01:16;V;;;;;;
D;529;446416;13;20180730 01:16;V;;;;;;
B;529;446490;14;20180730 01:16;;;59;RAZORBACK RD;TALLONG;2579;16.19;H;20180511;20180709;1300000;RU2;3;FARM;;GFM;;0;AN518204;
C;529;446490;14;20180730 01:16;17/751257;
D;529;446490;14;20180730 01:16;P;;;;;;
D;529;446490;14;20180730 01:16;P;;;;;;
D;529;446490;14;20180730 01:16;V;;;;;;
D;529;446490;14;20180730 01:16;V;;;;;;
D;529;446490;14;20180730 01:16;V;;;;;;
B;529;449427;15;20180730 01:16;;;1199;SPA RD;WINDELLAMA;2580;40;H;20180724;20180724;40000;RU2;V;VACANT LAND;;GFM;;16;AN528587;
C;529;449427;15;20180730 01:16;10/700119;
D;529;449427;15;20180730 01:16;P;;;;;;
D;529;449427;15;20180730 01:16;P;;;;;;
D;529;449427;15;20180730 01:16;P;;;;;;
D;529;449427;15;20180730 01:16;P;;;;;;
D;529;449427;15;20180730 01:16;P;;;;;;
D;529;449427;15;20180730 01:16;P;;;;;;
D;529;449427;15;20180730 01:16;V;;;;;;
D;529;449427;15;20180730 01:16;V;;;;;;
D;529;449427;15;20180730 01:16;V;;;;;;
D;529;449427;15;20180730 01:16;V;;;;;;
D;529;449427;15;20180730 01:16;V;;;;;;
D;529;449427;15;20180730 01:16;V;;;;;;
B;529;449556;16;20180730 01:16;;;1092;TOWRANG RD;TOWRANG;2580;10;H;20180523;20180712;1100000;RU1;R;RESIDENCE;;GFF;;0;AN516014;
C;529;449556;16;20180730 01:16;3/816758;
D;529;449556;16;20180730 01:16;P;;;;;;
D;529;449556;16;20180730 01:16;P;;;;;;
D;529;449556;16;20180730 01:16;V;;;;;;
B;529;3067752;17;20180730 01:16;;;64;BURNT PINE RD;TALLONG;2579;4452;M;20180511;20180709;1300000;RU2;3;FARM;;GFG;;0;AN518204;
C;529;3067752;17;20180730 01:16;6/111336;
D;529;3067752;17;20180730 01:16;P;;;;;;
D;529;3067752;17;20180730 01:16;P;;;;;;
D;529;3067752;17;20180730 01:16;V;;;;;;
D;529;3067752;17;20180730 01:16;V;;;;;;
D;529;3067752;17;20180730 01:16;V;;;;;;
B;529;3078909;18;20180730 01:16;;;26;GREEN VALLEY RD;GOULBURN;2580;1118;M;20180614;20180713;474000;R2;R;RESIDENCE;;GAP;;0;AN517934;
C;529;3078909;18;20180730 01:16;305/1058850;
D;529;3078909;18;20180730 01:16;P;;;;;;
D;529;3078909;18;20180730 01:16;P;;;;;;
D;529;3078909;18;20180730 01:16;V;;;;;;
B;529;4068713;19;20180730 01:16;;;61;MIDDLE ARM RD;MIDDLE ARM;2580;10;H;20180618;20180705;355000;RU2;V;VACANT LAND;;GFG;;0;AN523382;
C;529;4068713;19;20180730 01:16;6/1234582;
D;529;4068713;19;20180730 01:16;P;;;;;;
D;529;4068713;19;20180730 01:16;P;;;;;;
D;529;4068713;19;20180730 01:16;V;;;;;;
B;529;4093730;20;20180730 01:16;;;12;HUXTABLE PL;GOULBURN;2580;703;M;20180628;20180726;225000;R2;V;VACANT LAND;;GAB;;0;AN533350;
C;529;4093730;20;20180730 01:16;105/1239189;
D;529;4093730;20;20180730 01:16;P;;;;;;
D;529;4093730;20;20180730 01:16;V;;;;;;
B;529;4093732;21;20180730 01:16;;;16;HUXTABLE PL;GOULBURN;2580;701;M;20180606;20180711;234000;R2;V;VACANT LAND;;GAB;;0;AN523683;
C;529;4093732;21;20180730 01:16;107/1239189;
D;529;4093732;21;20180730 01:16;P;;;;;;
D;529;4093732;21;20180730 01:16;V;;;;;;
B;529;3895464;22;20180730 01:16;;;;RAZORBACK RD;TALLONG;2579;31.1;H;20180511;20180709;1300000;RU2;3;FARM;;GFM;;0;AN518204;
C;529;3895464;22;20180730 01:16;16/751257;
D;529;3895464;22;20180730 01:16;P;;;;;;
D;529;3895464;22;20180730 01:16;P;;;;;;
D;529;3895464;22;20180730 01:16;V;;;;;;
D;529;3895464;22;20180730 01:16;V;;;;;;
D;529;3895464;22;20180730 01:16;V;;;;;;
Z;124;22;22;78;
