A;RTSALEDATA;224;20181105 01:17;VALNET;
B;224;2529277;1;20181105 01:17;;;14;ARCADIA PL;COLYTON;2760;653.5;M;20180924;20181026;632000;R2;R;RESIDENCE;;RAC;;0;AN813219;
C;224;2529277;1;20181105 01:17;14/246657;
D;224;2529277;1;20181105 01:17;P;;;;;;
D;224;2529277;1;20181105 01:17;P;;;;;;
D;224;2529277;1;20181105 01:17;V;;;;;;
D;224;2529277;1;20181105 01:17;V;;;;;;
B;224;2530317;2;20181105 01:17;;;177;BANKS DR;ST CLAIR;2759;629.4;M;20180928;20181026;715000;R2;R;RESIDENCE;;RAA;;0;AN813325;
C;224;2530317;2;20181105 01:17;543/703848;
D;224;2530317;2;20181105 01:17;P;;;;;;
D;224;2530317;2;20181105 01:17;P;;;;;;
D;224;2530317;2;20181105 01:17;V;;;;;;
B;224;2920326;3;20181105 01:17;;;2;HORNSEYWOOD AVE;PENRITH;2750;626;M;20180903;20181015;665000;R2;R;RESIDENCE;;RGG;;0;AN812711;
C;224;2920326;3;20181105 01:17;49/20420;
D;224;2920326;3;20181105 01:17;P;;;;;;
D;224;2920326;3;20181105 01:17;V;;;;;;
D;224;2920326;3;20181105 01:17;V;;;;;;
B;224;4155465;4;20181105 01:17;;3;97;BRISBANE ST;OXLEY PARK;2760;146;M;20170307;20181023;540000;;R;RESIDENCE;3;;;0;AN811933;
C;224;4155465;4;20181105 01:17;3/SP98260;
D;224;4155465;4;20181105 01:17;P;;;;;;
D;224;4155465;4;20181105 01:17;P;;;;;;
D;224;4155465;4;20181105 01:17;V;;;;;;
B;224;4152872;5;20181105 01:17;;1006;10;AVIATORS WAY;PENRITH;2750;;;20151201;20181026;643000;;R;RESIDENCE;95;;;0;AN813928;
C;224;4152872;5;20181105 01:17;95/SP98229;
D;224;4152872;5;20181105 01:17;P;;;;;;
D;224;4152872;5;20181105 01:17;P;;;;;;
D;224;4152872;5;20181105 01:17;V;;;;;;
B;224;4137006;6;20181105 01:17;;;43;FLOTILLA CCT;LLANDILO;2747;491;M;20180820;20181012;441900;A;V;VACANT LAND;;AAJ;;0;AN809745;
C;224;4137006;6;20181105 01:17;1447/1236931;
D;224;4137006;6;20181105 01:17;P;;;;;;
D;224;4137006;6;20181105 01:17;P;;;;;;
D;224;4137006;6;20181105 01:17;V;;;;;;
B;224;4147960;7;20181105 01:17;;6;150;ADELAIDE ST;ST MARYS;2760;;;20180908;20181023;615000;;R;RESIDENCE;6;;;0;AN811925;
C;224;4147960;7;20181105 01:17;6/SP96565;
D;224;4147960;7;20181105 01:17;P;;;;;;
D;224;4147960;7;20181105 01:17;V;;;;;;
B;224;4136466;8;20181105 01:17;;5;14;HENRY ST;PENRITH;2750;;;20180628;20181024;508000;;R;RESIDENCE;5;;;0;AN812812;
C;224;4136466;8;20181105 01:17;5/SP91900;
D;224;4136466;8;20181105 01:17;P;;;;;;
D;224;4136466;8;20181105 01:17;V;;;;;;
D;224;4136466;8;20181105 01:17;V;;;;;;
B;224;4136466;9;20181105 01:17;;19;14;HENRY ST;PENRITH;2750;;;20150724;20181024;534000;;R;RESIDENCE;19;;;0;AN815325;
C;224;4136466;9;20181105 01:17;19/SP91900;
D;224;4136466;9;20181105 01:17;P;;;;;;
D;224;4136466;9;20181105 01:17;P;;;;;;
D;224;4136466;9;20181105 01:17;V;;;;;;
D;224;4136466;9;20181105 01:17;V;;;;;;
B;224;4166196;10;20181105 01:17;;;59;PAGES RD;ST MARYS;2760;399.1;M;20180906;20181026;1000000;;R;RESIDENCE;;;;0;AN813221;
C;224;4166196;10;20181105 01:17;13/2488;
D;224;4166196;10;20181105 01:17;P;;;;;;
D;224;4166196;10;20181105 01:17;P;;;;;;
D;224;4166196;10;20181105 01:17;V;;;;;;
B;224;2527663;11;20181105 01:17;;;154;ADELAIDE ST;ST MARYS;2760;1277.72;M;20170811;20181031;1300000;R3;R;RESIDENCE;;CMD;;0;AN825533;
C;224;2527663;11;20181105 01:17;107/12590;
D;224;2527663;11;20181105 01:17;P;;;;;;
D;224;2527663;11;20181105 01:17;P;;;;;;
D;224;2527663;11;20181105 01:17;P;;;;;;
D;224;2527663;11;20181105 01:17;V;;;;;;
D;224;2527663;11;20181105 01:17;V;;;;;;
B;224;2544220;12;20181105 01:17;;;3;DOBELL CCT;ST CLAIR;2759;628;M;20180918;20181030;750000;R2;R;RESIDENCE;;RAA;;0;AN819576;
C;224;2544220;12;20181105 01:17;3172/258498;
D;224;2544220;12;20181105 01:17;P;;;;;;
D;224;2544220;12;20181105 01:17;V;;;;;;
