A;RTSALEDATA;537;20180820 01:15;VALNET;
B;537;1221318;1;20180820 01:15;;;58;FARNELL ST;MENDOORAN;2842;1442;M;20180724;20180810;14000;RU5;V;VACANT LAND;;ZME;;0;AN573405;
C;537;1221318;1;20180820 01:15;2/43519;
D;537;1221318;1;20180820 01:15;P;;;;;;
D;537;1221318;1;20180820 01:15;P;;;;;;
D;537;1221318;1;20180820 01:15;V;;;;;;
B;537;1220241;2;20180820 01:15;;;82;YARROW ST;DUNEDOO;2844;4046;M;20180627;20180814;165000;R1;R;RESIDENCE;;ADU;;0;AN581356;
C;537;1220241;2;20180820 01:15;1, 2/25/758364;
D;537;1220241;2;20180820 01:15;P;;;;;;
D;537;1220241;2;20180820 01:15;V;;;;;;
B;537;1220530;3;20180820 01:15;;;110;SCULLY RD;COOLAH;2843;12.61;H;20180713;20180810;190000;RU1;V;VACANT LAND;;HFS;;0;AN575145;
C;537;1220530;3;20180820 01:15;2/801759;
D;537;1220530;3;20180820 01:15;P;;;;;;
D;537;1220530;3;20180820 01:15;P;;;;;;
D;537;1220530;3;20180820 01:15;V;;;;;;
D;537;1220530;3;20180820 01:15;V;;;;;;
Z;17;3;3;9;
