A;RTSALEDATA;004;20181231 01:11;VALNET;
B;004;2871862;1;20181231 01:11;;;14;KALINDA PDE;CHARLESTOWN;2290;733.5;M;20181121;20181221;672500;R2;R;RESIDENCE;;AEN;;0;AN965981;
C;004;2871862;1;20181231 01:11;11/222781 6/42/242798;
D;004;2871862;1;20181231 01:11;P;;;;;;
D;004;2871862;1;20181231 01:11;P;;;;;;
D;004;2871862;1;20181231 01:11;V;;;;;;
D;004;2871862;1;20181231 01:11;V;;;;;;
B;004;3444565;2;20181231 01:11;;;12;NICHOLAS CL;CAMERON PARK;2285;600;M;20181130;20181221;650000;R2;R;RESIDENCE;;ACP;;0;AN963850;
C;004;3444565;2;20181231 01:11;552/1133276;
D;004;3444565;2;20181231 01:11;P;;;;;;
D;004;3444565;2;20181231 01:11;V;;;;;;
D;004;3444565;2;20181231 01:11;V;;;;;;
B;004;4165035;3;20181231 01:11;;;18;BURGIN WAY;WARNERS BAY;2282;450;M;20181130;20181220;515000;R3;V;VACANT LAND;;AZS;;0;AN958034;
C;004;4165035;3;20181231 01:11;27/1248084;
D;004;4165035;3;20181231 01:11;P;;;;;;
D;004;4165035;3;20181231 01:11;P;;;;;;
D;004;4165035;3;20181231 01:11;V;;;;;;
D;004;4165035;3;20181231 01:11;V;;;;;;
B;004;4156459;4;20181231 01:11;;;18;APPLE GUM WAY;MURRAYS BEACH;2281;846.9;M;20181122;20181220;320000;R1;R;RESIDENCE;;APK;;0;AN958494;
C;004;4156459;4;20181231 01:11;508/270485;
D;004;4156459;4;20181231 01:11;P;;;;;;
D;004;4156459;4;20181231 01:11;P;;;;;;
D;004;4156459;4;20181231 01:11;V;;;;;;
D;004;4156459;4;20181231 01:11;V;;;;;;
B;004;4156462;5;20181231 01:11;;;24;APPLE GUM WAY;MURRAYS BEACH;2281;853.3;M;20181127;20181221;339000;R1;V;VACANT LAND;;APK;;0;AN964769;
C;004;4156462;5;20181231 01:11;511/270485;
D;004;4156462;5;20181231 01:11;P;;;;;;
D;004;4156462;5;20181231 01:11;P;;;;;;
D;004;4156462;5;20181231 01:11;V;;;;;;
D;004;4156462;5;20181231 01:11;V;;;;;;
B;004;4156497;6;20181231 01:11;;;6;COSSENTINE ST;COORANBONG;2265;544;M;20181205;20181220;280888;R2;R;RESIDENCE;;ANJ;;0;AN962009;
C;004;4156497;6;20181231 01:11;717/1229186;
D;004;4156497;6;20181231 01:11;P;;;;;;
D;004;4156497;6;20181231 01:11;P;;;;;;
D;004;4156497;6;20181231 01:11;V;;;;;;
B;004;4174615;7;20181231 01:11;;;26;RYHOPE ST;MOUNT HUTTON;2290;285.7;M;20180615;20181221;520000;R3;R;RESIDENCE;;AZF;;0;AN966013;
C;004;4174615;7;20181231 01:11;206/1248960;
D;004;4174615;7;20181231 01:11;P;;;;;;
D;004;4174615;7;20181231 01:11;V;;;;;;
B;004;4174618;8;20181231 01:11;;;32;RYHOPE ST;MOUNT HUTTON;2290;332.2;M;20180618;20181221;600502;R3;R;RESIDENCE;;AZF;;0;AN963532;
C;004;4174618;8;20181231 01:11;209/1248960;
D;004;4174618;8;20181231 01:11;P;;;;;;
D;004;4174618;8;20181231 01:11;V;;;;;;
B;004;4167322;9;20181231 01:11;;;33;FETTLERS LOOP;WHITEBRIDGE;2290;231;M;20170908;20181220;715000;R3;R;RESIDENCE;;AZG;;0;AN959849;
C;004;4167322;9;20181231 01:11;11/1247642;
D;004;4167322;9;20181231 01:11;P;;;;;;
D;004;4167322;9;20181231 01:11;P;;;;;;
D;004;4167322;9;20181231 01:11;V;;;;;;
B;004;4167329;10;20181231 01:11;;;28;FETTLERS LOOP;WHITEBRIDGE;2290;257;M;20180725;20181220;669000;R3;R;RESIDENCE;;AZG;;0;AN957621;
C;004;4167329;10;20181231 01:11;18/1247642;
D;004;4167329;10;20181231 01:11;P;;;;;;
D;004;4167329;10;20181231 01:11;V;;;;;;
B;004;4136772;11;20181231 01:11;;6;34;KARIBOO LANE;MOUNT HUTTON;2290;146;M;20180215;20181220;427500;;R;RESIDENCE;6;;;0;AN959252;
C;004;4136772;11;20181231 01:11;6/SP98677;
D;004;4136772;11;20181231 01:11;P;;;;;;
D;004;4136772;11;20181231 01:11;V;;;;;;
B;004;4136772;12;20181231 01:11;;7;34;KARIBOO LANE;MOUNT HUTTON;2290;149;M;20171030;20181221;409500;;R;RESIDENCE;7;;;0;AN964239;
C;004;4136772;12;20181231 01:11;7/SP98677;
D;004;4136772;12;20181231 01:11;P;;;;;;
D;004;4136772;12;20181231 01:11;V;;;;;;
B;004;4136772;13;20181231 01:11;;8;34;KARIBOO LANE;MOUNT HUTTON;2290;142;M;20171115;20181220;427500;;R;RESIDENCE;8;;;0;AN960663;
C;004;4136772;13;20181231 01:11;8/SP98677;
D;004;4136772;13;20181231 01:11;P;;;;;;
D;004;4136772;13;20181231 01:11;V;;;;;;
B;004;4136772;14;20181231 01:11;;11;34;KARIBOO LANE;MOUNT HUTTON;2290;170;M;20170605;20181221;460847;;R;RESIDENCE;11;;;0;AN964315;
C;004;4136772;14;20181231 01:11;11/SP98677;
D;004;4136772;14;20181231 01:11;P;;;;;;
D;004;4136772;14;20181231 01:11;V;;;;;;
B;004;4136772;15;20181231 01:11;;12;34;KARIBOO LANE;MOUNT HUTTON;2290;188;M;20171116;20181220;443500;;R;RESIDENCE;12;;;0;AN960566;
C;004;4136772;15;20181231 01:11;12/SP98677;
D;004;4136772;15;20181231 01:11;P;;;;;;
D;004;4136772;15;20181231 01:11;V;;;;;;
B;004;4136772;16;20181231 01:11;;5;34;KARIBOO LANE;MOUNT HUTTON;2290;183;M;20170310;20181220;460000;;R;RESIDENCE;13;;;0;AN960479;
C;004;4136772;16;20181231 01:11;13/SP98677;
D;004;4136772;16;20181231 01:11;P;;;;;;
D;004;4136772;16;20181231 01:11;V;;;;;;
B;004;4169753;17;20181231 01:11;;;25;PATRICK DR;COORANBONG;2265;752.6;M;20180606;20181220;328888;R2;V;VACANT LAND;;ANJ;;0;AN962253;
C;004;4169753;17;20181231 01:11;107/1242869;
D;004;4169753;17;20181231 01:11;P;;;;;;
D;004;4169753;17;20181231 01:11;V;;;;;;
B;004;4169756;18;20181231 01:11;;;1;PIPER AVE;COORANBONG;2265;747.3;M;20181218;20181220;338888;R2;V;VACANT LAND;;ANJ;;0;AN962280;
C;004;4169756;18;20181231 01:11;108/1242869;
D;004;4169756;18;20181231 01:11;P;;;;;;
D;004;4169756;18;20181231 01:11;V;;;;;;
B;004;4169757;19;20181231 01:11;;;3;PIPER AVE;COORANBONG;2265;611;M;20180606;20181220;328888;R2;R;RESIDENCE;;ANJ;;0;AN962272;
C;004;4169757;19;20181231 01:11;109/1242869;
D;004;4169757;19;20181231 01:11;P;;;;;;
D;004;4169757;19;20181231 01:11;V;;;;;;
B;004;4158494;20;20181231 01:11;;;22;BUTTERWORTH ST;CAMERON PARK;2285;372.5;M;20181127;20181221;580000;R2;R;RESIDENCE;;ACP;;0;AN963473;
C;004;4158494;20;20181231 01:11;1/1246979;
D;004;4158494;20;20181231 01:11;P;;;;;;
D;004;4158494;20;20181231 01:11;V;;;;;;
B;004;4164631;21;20181231 01:11;;;1 B;RESERVOIR RD;GLENDALE;2285;435.6;M;20180925;20181214;580000;R2;R;RESIDENCE;;ACT;;0;AN961723;
C;004;4164631;21;20181231 01:11;2/1247681;
D;004;4164631;21;20181231 01:11;P;;;;;;
D;004;4164631;21;20181231 01:11;P;;;;;;
D;004;4164631;21;20181231 01:11;V;;;;;;
B;004;97447;22;20181231 01:11;;;30;MEYERS CRES;COORANBONG;2265;697.2;M;20181211;20181220;478000;R2;R;RESIDENCE;;ANJ;;0;AN959149;
C;004;97447;22;20181231 01:11;54/246011;
D;004;97447;22;20181231 01:11;P;;;;;;
D;004;97447;22;20181231 01:11;P;;;;;;
D;004;97447;22;20181231 01:11;V;;;;;;
D;004;97447;22;20181231 01:11;V;;;;;;
B;004;100476;23;20181231 01:11;;;6;HARLO ST;BELMONT NORTH;2280;387.9;M;20181207;20181220;188750;R2;R;RESIDENCE;;AJE;;0;AN957223;
C;004;100476;23;20181231 01:11;231/856518;
D;004;100476;23;20181231 01:11;P;;;;;;
D;004;100476;23;20181231 01:11;P;;;;;;
D;004;100476;23;20181231 01:11;P;;;;;;
D;004;100476;23;20181231 01:11;V;;;;;;
B;004;103403;24;20181231 01:11;;;5;SPINNAKER RIDGE WAY;BELMONT;2280;567;M;20181119;20181221;703000;R2;R;RESIDENCE;;AJA;;0;AN964809;
C;004;103403;24;20181231 01:11;219/730179;
D;004;103403;24;20181231 01:11;P;;;;;;
D;004;103403;24;20181231 01:11;P;;;;;;
D;004;103403;24;20181231 01:11;V;;;;;;
D;004;103403;24;20181231 01:11;V;;;;;;
B;004;103753;25;20181231 01:11;;;9;TUDOR ST;BELMONT;2280;562.8;M;20181028;20181221;640000;R2;R;RESIDENCE;;AJA;;0;AN965157;
C;004;103753;25;20181231 01:11;8/218679;
D;004;103753;25;20181231 01:11;P;;;;;;
D;004;103753;25;20181231 01:11;P;;;;;;
D;004;103753;25;20181231 01:11;V;;;;;;
B;004;96444;26;20181231 01:11;;;515;LAKE RD;ARGENTON;2284;2130.9;M;20180907;20181122;4602281;B4;3;HOTEL;;BTJ;;0;AN882514;
C;004;96444;26;20181231 01:11;1, 2, 17/J/8993;
D;004;96444;26;20181231 01:11;P;;;;;;
D;004;96444;26;20181231 01:11;V;;;;;;
B;004;96445;27;20181231 01:11;;;513;LAKE RD;ARGENTON;2284;752.5;M;20180907;20181122;4602281;B4;3;HOTEL;;BTJ;;0;AN882514;
C;004;96445;27;20181231 01:11;3/J/8993;
D;004;96445;27;20181231 01:11;P;;;;;;
D;004;96445;27;20181231 01:11;V;;;;;;
B;004;99176;28;20181231 01:11;;;43;DALRYMPLE ST;JEWELLS;2280;632.9;M;20181122;20181220;635000;R2;R;RESIDENCE;;AJF;;0;AN960746;
C;004;99176;28;20181231 01:11;155/245177;
D;004;99176;28;20181231 01:11;P;;;;;;
D;004;99176;28;20181231 01:11;P;;;;;;
D;004;99176;28;20181231 01:11;V;;;;;;
B;004;3086956;29;20181231 01:11;;;27;CURRANS RD;COORANBONG;2265;3017;M;20181207;20181221;810000;IN2;3;COMMERCIAL;;ISR;;0;AN964645;
C;004;3086956;29;20181231 01:11;98/1066410;
D;004;3086956;29;20181231 01:11;P;;;;;;
D;004;3086956;29;20181231 01:11;V;;;;;;
B;004;3099572;30;20181231 01:11;;3;31;ALLIANCE AVE;MORISSET;2264;;;20181024;20181219;319000;;3;FACTORY BAY;3;;;0;AN954695;
C;004;3099572;30;20181231 01:11;3/SP73052;
D;004;3099572;30;20181231 01:11;P;;;;;;
D;004;3099572;30;20181231 01:11;P;;;;;;
D;004;3099572;30;20181231 01:11;V;;;;;;
B;004;3539812;31;20181231 01:11;;;16;FOVEAUX ST;CAMERON PARK;2285;600;M;20181123;20181220;550000;R2;R;RESIDENCE;;ACP;;0;AN957614;
C;004;3539812;31;20181231 01:11;1067/1152794;
D;004;3539812;31;20181231 01:11;P;;;;;;
D;004;3539812;31;20181231 01:11;V;;;;;;
B;004;4107156;32;20181231 01:11;;;2;PENNANT ST;CARDIFF;2285;6650;M;20181123;20181221;1485000;IN2;3;COMMERCIAL;;ISG;;0;AN964722;
C;004;4107156;32;20181231 01:11;21/1237117;
D;004;4107156;32;20181231 01:11;P;;;;;;
D;004;4107156;32;20181231 01:11;P;;;;;;
D;004;4107156;32;20181231 01:11;V;;;;;;
B;004;4064245;33;20181231 01:11;;;16;GAITES DR;CAMERON PARK;2285;503.4;M;20181205;20181221;675000;R2;R;RESIDENCE;;ACP;;0;AN963464;
C;004;4064245;33;20181231 01:11;5003/1235166;
D;004;4064245;33;20181231 01:11;P;;;;;;
D;004;4064245;33;20181231 01:11;V;;;;;;
B;004;4064305;34;20181231 01:11;;;102;PORTLAND DR;CAMERON PARK;2285;737.9;M;20180828;20181220;669000;R2;R;RESIDENCE;;ACP;;0;AN958795;
C;004;4064305;34;20181231 01:11;5063/1235166;
D;004;4064305;34;20181231 01:11;P;;;;;;
D;004;4064305;34;20181231 01:11;P;;;;;;
D;004;4064305;34;20181231 01:11;V;;;;;;
B;004;4070458;35;20181231 01:11;;;11;FREETAIL DR;MURRAYS BEACH;2281;1253;M;20181218;20181221;320000;R1;V;VACANT LAND;;APK;;0;AN964667;
C;004;4070458;35;20181231 01:11;459/270485;
D;004;4070458;35;20181231 01:11;P;;;;;;
D;004;4070458;35;20181231 01:11;P;;;;;;
D;004;4070458;35;20181231 01:11;V;;;;;;
D;004;4070458;35;20181231 01:11;V;;;;;;
B;004;4112202;36;20181231 01:11;;;7;STOLLERY DR;CAMERON PARK;2285;563.6;M;20180914;20181012;290000;R2;V;VACANT LAND;;ACP;;0;AN794712;
C;004;4112202;36;20181231 01:11;2004/1241946;
D;004;4112202;36;20181231 01:11;P;;;;;;
D;004;4112202;36;20181231 01:11;P;;;;;;
D;004;4112202;36;20181231 01:11;V;;;;;;
