A;RTSALEDATA;123;20181029 01:12;VALNET;
B;123;1264141;1;20181029 01:12;;;17;BLIGH ST;OBERON;2787;1012;M;20180928;20181025;320000;R1;R;RESIDENCE;;AOB;;0;AN809587;
C;123;1264141;1;20181029 01:12;2/504081;
D;123;1264141;1;20181029 01:12;P;;;;;;
D;123;1264141;1;20181029 01:12;P;;;;;;
D;123;1264141;1;20181029 01:12;P;;;;;;
D;123;1264141;1;20181029 01:12;V;;;;;;
B;123;3499352;2;20181029 01:12;;;146;OBERON ST;OBERON;2787;1420;M;20180927;20181011;325000;B2;3;FACTORY;;BOB;;0;AN800254;
C;123;3499352;2;20181029 01:12;87/1146341;
D;123;3499352;2;20181029 01:12;P;;;;;;
D;123;3499352;2;20181029 01:12;V;;;;;;
Z;12;2;2;6;
