A;RTSALEDATA;537;20181001 01:30;VALNET;
B;537;1221071;1;20181001 01:30;;;1766;SPRING RIDGE RD;DUNEDOO;2844;42.35;H;20180816;20180927;399000;RU1;R;RESIDENCE;;HFS;;0;AN742110;
C;537;1221071;1;20181001 01:30;3/249194;
D;537;1221071;1;20181001 01:30;P;;;;;;
D;537;1221071;1;20181001 01:30;P;;;;;;
D;537;1221071;1;20181001 01:30;V;;;;;;
B;537;1221338;2;20181001 01:30;;;25;NAPIER ST;MENDOORAN;2842;3418;M;20180912;20180912;170000;RU5;R;RESIDENCE;;ZME;;0;AN722295;
C;537;1221338;2;20181001 01:30;13/11/758668 151/856934;
D;537;1221338;2;20181001 01:30;P;;;;;;
D;537;1221338;2;20181001 01:30;V;;;;;;
B;537;4157209;3;20181001 01:30;;;;GOLDEN HWY;DUNEDOO;2844;7.12;H;20180417;20180828;22550;;V;VACANT LAND;;;;0;AN678448;
C;537;4157209;3;20181001 01:30;PT 1/633265 PT 71, PT 92/750774;
D;537;4157209;3;20181001 01:30;P;;;;;;
D;537;4157209;3;20181001 01:30;P;;;;;;
D;537;4157209;3;20181001 01:30;P;;;;;;
D;537;4157209;3;20181001 01:30;P;;;;;;
D;537;4157209;3;20181001 01:30;V;;;;;;
D;537;4157209;3;20181001 01:30;V;;;;;;
D;537;4157209;3;20181001 01:30;V;;;;;;
B;537;2629489;4;20181001 01:30;;;1748;MENDOORAN RD;MOLLYAN;2842;12.89;H;20180810;20180921;250000;RU1;R;RESIDENCE;;HFC;;0;AN728832;
C;537;2629489;4;20181001 01:30;74/753370;
D;537;2629489;4;20181001 01:30;P;;;;;;
D;537;2629489;4;20181001 01:30;P;;;;;;
D;537;2629489;4;20181001 01:30;V;;;;;;
D;537;2629489;4;20181001 01:30;V;;;;;;
B;537;2631516;5;20181001 01:30;;;919;MOLLYAN RD;BINNAWAY;2395;10.02;H;20180905;20180913;47000;RU1;V;VACANT LAND;;HFC;;0;AN735424;
C;537;2631516;5;20181001 01:30;9/249187;
D;537;2631516;5;20181001 01:30;P;;;;;;
D;537;2631516;5;20181001 01:30;V;;;;;;
D;537;2631516;5;20181001 01:30;V;;;;;;
B;537;2839030;6;20181001 01:30;;;648;RIVER RD;COONABARABRAN;2357;7.292;H;20180806;20180917;110000;RU1;V;VACANT LAND;;HFC;;0;AN726620;
C;537;2839030;6;20181001 01:30;2/883760;
D;537;2839030;6;20181001 01:30;P;;;;;;
D;537;2839030;6;20181001 01:30;P;;;;;;
D;537;2839030;6;20181001 01:30;V;;;;;;
B;537;3260546;7;20181001 01:30;;;25;CASSILIS ST;COONABARABRAN;2357;973.7;M;20180816;20180927;280000;R1;R;RESIDENCE;;ACN;;0;AN744425;
C;537;3260546;7;20181001 01:30;A/102982;
D;537;3260546;7;20181001 01:30;P;;;;;;
D;537;3260546;7;20181001 01:30;P;;;;;;
D;537;3260546;7;20181001 01:30;P;;;;;;
D;537;3260546;7;20181001 01:30;V;;;;;;
Z;42;7;7;26;
