A;RTSALEDATA;024;20180716 01:09;VALNET;
B;024;420151;1;20180716 01:09;;;2;RICHARDS ST;COOTAMUNDRA;2590;1168;M;20180618;20180709;340000;R1;R;RESIDENCE;;RCY;;0;AN488118;
C;024;420151;1;20180716 01:09;7/259974;
D;024;420151;1;20180716 01:09;P;;;;;;
D;024;420151;1;20180716 01:09;P;;;;;;
D;024;420151;1;20180716 01:09;V;;;;;;
D;024;420151;1;20180716 01:09;V;;;;;;
B;024;418833;2;20180716 01:09;;;34;FLORANCE ST;COOTAMUNDRA;2590;1214;M;20180508;20180626;230000;R1;R;RESIDENCE;;RWE;;0;AN495598;
C;024;418833;2;20180716 01:09;5/8531;
D;024;418833;2;20180716 01:09;P;;;;;;
D;024;418833;2;20180716 01:09;P;;;;;;
D;024;418833;2;20180716 01:09;V;;;;;;
D;024;418833;2;20180716 01:09;V;;;;;;
B;024;3014315;3;20180716 01:09;;;179;ADAMS ST;COOTAMUNDRA;2590;2013;M;20180604;20180709;452000;R1;R;RESIDENCE;;RNW;;0;AN488113;
C;024;3014315;3;20180716 01:09;4/1056654;
D;024;3014315;3;20180716 01:09;P;;;;;;
D;024;3014315;3;20180716 01:09;P;;;;;;
D;024;3014315;3;20180716 01:09;V;;;;;;
D;024;3014315;3;20180716 01:09;V;;;;;;
Z;20;3;3;12;
