A;RTSALEDATA;137;20181210 01:13;VALNET;
B;137;4160748;1;20181210 01:13;;32;22;GROSVENOR ST;CROYDON;2132;94;M;20180914;20181206;815000;;R;RESIDENCE;32;;;0;AN911402;
C;137;4160748;1;20181210 01:13;32/SP92257;
D;137;4160748;1;20181210 01:13;P;;;;;;
D;137;4160748;1;20181210 01:13;P;;;;;;
D;137;4160748;1;20181210 01:13;V;;;;;;
B;137;1393950;2;20181210 01:13;;18;189;LIVERPOOL RD;BURWOOD;2134;;;20181020;20181203;518000;;R;RESIDENCE;18;;;0;AN904449;
C;137;1393950;2;20181210 01:13;18/SP1;
D;137;1393950;2;20181210 01:13;P;;;;;;
D;137;1393950;2;20181210 01:13;V;;;;;;
B;137;1393970;3;20181210 01:13;;18;191;LIVERPOOL RD;BURWOOD;2134;;;20181020;20181203;518000;;R;RESIDENCE;18;;;0;AN904449;
C;137;1393970;3;20181210 01:13;18/SP177;
D;137;1393970;3;20181210 01:13;P;;;;;;
D;137;1393970;3;20181210 01:13;V;;;;;;
B;137;3977028;4;20181210 01:13;;2;44;BELMORE ST;BURWOOD;2134;58;M;20181013;20181126;575000;;R;RESIDENCE;2;;;0;AN909634;
C;137;3977028;4;20181210 01:13;2/SP94514;
D;137;3977028;4;20181210 01:13;P;;;;;;
D;137;3977028;4;20181210 01:13;V;;;;;;
D;137;3977028;4;20181210 01:13;V;;;;;;
B;137;3902516;5;20181210 01:13;;;38;VICTORIA ST;BURWOOD;2134;205;M;20181020;20181203;1300000;;R;RESIDENCE;89;;;0;AN904077;
C;137;3902516;5;20181210 01:13;89/SP93458;
D;137;3902516;5;20181210 01:13;P;;;;;;
D;137;3902516;5;20181210 01:13;P;;;;;;
D;137;3902516;5;20181210 01:13;V;;;;;;
Z;25;5;5;13;
