A;RTSALEDATA;070;20180716 01:09;VALNET;
B;070;549753;1;20180716 01:09;;;123;RED HILL RD;NARRANDERA;2700;29.14;H;20180614;20180712;272500;RU1;R;RESIDENCE;;PPB;;0;AN498314;
C;070;549753;1;20180716 01:09;257/751719;
D;070;549753;1;20180716 01:09;P;;;;;;
D;070;549753;1;20180716 01:09;V;;;;;;
D;070;549753;1;20180716 01:09;V;;;;;;
B;070;551662;2;20180716 01:09;;;34;VICTORIA AVE;NARRANDERA;2700;1012;M;20180608;20180704;95000;RU5;R;RESIDENCE;;NVM;;0;AN486095;
C;070;551662;2;20180716 01:09;1/300745;
D;070;551662;2;20180716 01:09;P;;;;;;
D;070;551662;2;20180716 01:09;P;;;;;;
D;070;551662;2;20180716 01:09;P;;;;;;
D;070;551662;2;20180716 01:09;P;;;;;;
D;070;551662;2;20180716 01:09;V;;;;;;
D;070;551662;2;20180716 01:09;V;;;;;;
B;070;3723767;3;20180716 01:09;;;;GLEN MOOR RD;ARDLETHAN;2665;518;H;20180410;20180612;1824000;RU1;3;FARMLANDS/SHED;;PPB;;0;AN488670;
C;070;3723767;3;20180716 01:09;101, 109/750823;
D;070;3723767;3;20180716 01:09;P;;;;;;
D;070;3723767;3;20180716 01:09;P;;;;;;
D;070;3723767;3;20180716 01:09;P;;;;;;
D;070;3723767;3;20180716 01:09;V;;;;;;
Z;21;3;3;13;
