A;RTSALEDATA;209;20180917 01:17;VALNET;
B;209;2051074;1;20180917 01:17;;;23;BLAKE ST;ROSE BAY;2029;360.4;M;20180227;20180803;1932000;R2;R;RESIDENCE;;ADH;;0;AN580930;
C;209;2051074;1;20180917 01:17;X/394215;
D;209;2051074;1;20180917 01:17;P;;;;;;
D;209;2051074;1;20180917 01:17;P;;;;;;
D;209;2051074;1;20180917 01:17;V;;;;;;
B;209;2051075;2;20180917 01:17;;;25;BLAKE ST;ROSE BAY;2029;398;M;20180227;20180803;2268000;R2;R;RESIDENCE;;ADH;;0;AN581065;
C;209;2051075;2;20180917 01:17;Y/394215;
D;209;2051075;2;20180917 01:17;P;;;;;;
D;209;2051075;2;20180917 01:17;P;;;;;;
D;209;2051075;2;20180917 01:17;V;;;;;;
B;209;2048566;3;20180917 01:17;;3;7;ALEXANDER ST;TAMARAMA;2026;;;20180615;20180907;2165000;;R;RESIDENCE;3;;;0;AN706081;
C;209;2048566;3;20180917 01:17;3/SP62732;
D;209;2048566;3;20180917 01:17;P;;;;;;
D;209;2048566;3;20180917 01:17;V;;;;;;
B;209;2051452;4;20180917 01:17;;14;285;BONDI RD;BONDI;2026;;;20180731;20180911;1825000;;R;RESIDENCE;14;;;0;AN705658;
C;209;2051452;4;20180917 01:17;14/SP36662;
D;209;2051452;4;20180917 01:17;P;;;;;;
D;209;2051452;4;20180917 01:17;V;;;;;;
D;209;2051452;4;20180917 01:17;V;;;;;;
B;209;2059324;5;20180917 01:17;;2;69 A;FRANCIS ST;BONDI BEACH;2026;;;20180528;20180912;828000;;R;RESIDENCE;2;;;0;AN704351;
C;209;2059324;5;20180917 01:17;2/SP31294;
D;209;2059324;5;20180917 01:17;P;;;;;;
D;209;2059324;5;20180917 01:17;V;;;;;;
D;209;2059324;5;20180917 01:17;V;;;;;;
B;209;2049010;6;20180917 01:17;;;14;ARTHUR ST;DOVER HEIGHTS;2030;491.95;M;20180831;20180831;5300000;R2;R;RESIDENCE;;ADH;;0;AN698248;
C;209;2049010;6;20180917 01:17;17/E/4683;
D;209;2049010;6;20180917 01:17;P;;;;;;
D;209;2049010;6;20180917 01:17;V;;;;;;
B;209;2049105;7;20180917 01:17;;;42;AVOCA ST;BONDI;2026;271.9;M;20180615;20180903;3070000;R2;R;RESIDENCE;;ABS;;0;AN701402;
C;209;2049105;7;20180917 01:17;14/26934;
D;209;2049105;7;20180917 01:17;P;;;;;;
D;209;2049105;7;20180917 01:17;P;;;;;;
D;209;2049105;7;20180917 01:17;V;;;;;;
D;209;2049105;7;20180917 01:17;V;;;;;;
B;209;2051855;8;20180917 01:17;;901;212;BONDI RD;BONDI;2026;;;20150314;20150506;403000;;R;RESIDENCE;97;;;0;AN692783;
