A;RTSALEDATA;223;20181105 01:17;VALNET;
B;223;2474961;1;20181105 01:17;;;24;ANDREWS CCT;HORNINGSEA PARK;2171;501.6;M;20180728;20181022;742500;R2;R;RESIDENCE;;MPP;;0;AN822088;
C;223;2474961;1;20181105 01:17;470/1007345;
D;223;2474961;1;20181105 01:17;P;;;;;;
D;223;2474961;1;20181105 01:17;P;;;;;;
D;223;2474961;1;20181105 01:17;V;;;;;;
D;223;2474961;1;20181105 01:17;V;;;;;;
B;223;2481076;2;20181105 01:17;;;3;BUNDANOON RD;PRESTONS;2170;540;M;20180828;20181030;747000;R2;R;RESIDENCE;;MPP;;0;AN820750;
C;223;2481076;2;20181105 01:17;121/862449;
D;223;2481076;2;20181105 01:17;P;;;;;;
D;223;2481076;2;20181105 01:17;V;;;;;;
D;223;2481076;2;20181105 01:17;V;;;;;;
B;223;2487185;3;20181105 01:17;;;8;DALKEITH ST;BUSBY;2168;708.2;M;20180718;20181010;700000;R3;R;RESIDENCE;;LMM;;0;AN809378;
C;223;2487185;3;20181105 01:17;568/223326;
D;223;2487185;3;20181105 01:17;P;;;;;;
D;223;2487185;3;20181105 01:17;P;;;;;;
D;223;2487185;3;20181105 01:17;V;;;;;;
B;223;2475859;4;20181105 01:17;;;7;ASHLAR PL;WEST HOXTON;2171;604.4;M;20180827;20181017;879000;R2;R;RESIDENCE;;MNN;;0;AN806325;
C;223;2475859;4;20181105 01:17;108/1014235;
D;223;2475859;4;20181105 01:17;P;;;;;;
D;223;2475859;4;20181105 01:17;P;;;;;;
D;223;2475859;4;20181105 01:17;V;;;;;;
D;223;2475859;4;20181105 01:17;V;;;;;;
B;223;2474048;5;20181105 01:17;;;60;ABERDEEN RD;BUSBY;2168;600.7;M;20180914;20181026;702000;R3;R;RESIDENCE;;LMM;;0;AN822182;
C;223;2474048;5;20181105 01:17;137/220818;
D;223;2474048;5;20181105 01:17;P;;;;;;
D;223;2474048;5;20181105 01:17;V;;;;;;
B;223;2476684;6;20181105 01:17;;;2 A;BALLINA CL;HOXTON PARK;2171;330.3;M;20180831;20181012;1010000;R2;R;RESIDENCE;;MNN;;0;AN811898;
C;223;2476684;6;20181105 01:17;2112/867066;
D;223;2476684;6;20181105 01:17;P;;;;;;
D;223;2476684;6;20181105 01:17;P;;;;;;
D;223;2476684;6;20181105 01:17;V;;;;;;
D;223;2476684;6;20181105 01:17;V;;;;;;
B;223;2482419;7;20181105 01:17;;10;13;CARNATION AVE;CASULA;2170;;;20180707;20180827;485000;;R;RESIDENCE;10;;;0;AN805823;
C;223;2482419;7;20181105 01:17;10/SP43938;
D;223;2482419;7;20181105 01:17;P;;;;;;
D;223;2482419;7;20181105 01:17;P;;;;;;
D;223;2482419;7;20181105 01:17;V;;;;;;
B;223;2482590;8;20181105 01:17;;;81;CARTWRIGHT AVE;BUSBY;2168;607;M;20180908;20181022;785000;R4;R;RESIDENCE;;HAA;;0;AN810418;
C;223;2482590;8;20181105 01:17;8/220818;
D;223;2482590;8;20181105 01:17;P;;;;;;
D;223;2482590;8;20181105 01:17;V;;;;;;
B;223;2506908;9;20181105 01:17;;6;81;MEMORIAL AVE;LIVERPOOL;2170;;;20181017;20181031;185000;;R;RESIDENCE;6;;;0;AN823966;
C;223;2506908;9;20181105 01:17;6/SP9918;
D;223;2506908;9;20181105 01:17;P;;;;;;
D;223;2506908;9;20181105 01:17;V;;;;;;
D;223;2506908;9;20181105 01:17;V;;;;;;
B;223;2510121;10;20181105 01:17;;;191;NEWBRIDGE RD;CHIPPING NORTON;2170;1394;M;20180913;20181031;2120000;R3;R;RESIDENCE;;JAA;;0;AN824402;
C;223;2510121;10;20181105 01:17;8/610086;
D;223;2510121;10;20181105 01:17;P;;;;;;
D;223;2510121;10;20181105 01:17;V;;;;;;
D;223;2510121;10;20181105 01:17;V;;;;;;
B;223;2512855;11;20181105 01:17;;;6;PERISHER ST;HORNINGSEA PARK;2171;677.1;M;20180712;20180831;822000;R2;R;RESIDENCE;;MPP;;0;AN684468;
C;223;2512855;11;20181105 01:17;2022/881727;
D;223;2512855;11;20181105 01:17;P;;;;;;
D;223;2512855;11;20181105 01:17;V;;;;;;
D;223;2512855;11;20181105 01:17;V;;;;;;
D;223;2512855;11;20181105 01:17;V;;;;;;
B;223;2526245;12;20181105 01:17;;;110;WOLSTENHOLME AVE;GREENDALE;2745;10.15;H;20180222;20181031;2360000;RU1;3;FARM;;RHH;;0;AN824928;
C;223;2526245;12;20181105 01:17;2/245146;
D;223;2526245;12;20181105 01:17;P;;;;;;
D;223;2526245;12;20181105 01:17;V;;;;;;
B;223;2510448;13;20181105 01:17;;;89;NINETEENTH AVE;HOXTON PARK;2171;265.4;M;20180915;20181029;480000;R2;R;RESIDENCE;;MNN;;0;AN816767;
C;223;2510448;13;20181105 01:17;61/861658;
D;223;2510448;13;20181105 01:17;P;;;;;;
D;223;2510448;13;20181105 01:17;P;;;;;;
D;223;2510448;13;20181105 01:17;V;;;;;;
B;223;2492337;14;20181105 01:17;;16;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20180928;20181024;245000;;R;RESIDENCE;8;;;0;AN813656;
C;223;2492337;14;20181105 01:17;8/SP39974;
D;223;2492337;14;20181105 01:17;P;;;;;;
D;223;2492337;14;20181105 01:17;P;;;;;;
D;223;2492337;14;20181105 01:17;V;;;;;;
B;223;2819392;15;20181105 01:17;;;22;KITSON WAY;CASULA;2170;226.1;M;20180909;20181026;660000;R2;R;RESIDENCE;;AAA;;0;AN814229;
C;223;2819392;15;20181105 01:17;8/1025529;
D;223;2819392;15;20181105 01:17;P;;;;;;
D;223;2819392;15;20181105 01:17;P;;;;;;
D;223;2819392;15;20181105 01:17;V;;;;;;
D;223;2819392;15;20181105 01:17;V;;;;;;
B;223;2980218;16;20181105 01:17;;;104;DALMENY DR;PRESTONS;2170;553.5;M;20180915;20181029;1000000;R2;R;RESIDENCE;;MPP;;0;AN817926;
C;223;2980218;16;20181105 01:17;2231/1049390;
D;223;2980218;16;20181105 01:17;P;;;;;;
D;223;2980218;16;20181105 01:17;P;;;;;;
D;223;2980218;16;20181105 01:17;V;;;;;;
B;223;4139561;17;20181105 01:17;;;6 A;ATKINSON ST;LIVERPOOL;2170;115;M;20180917;20181029;538000;;R;RESIDENCE;116;;;0;AN816611;
C;223;4139561;17;20181105 01:17;116/SP97533;
D;223;4139561;17;20181105 01:17;P;;;;;;
D;223;4139561;17;20181105 01:17;V;;;;;;
B;223;4139561;18;20181105 01:17;;;6 A;ATKINSON ST;LIVERPOOL;2170;118;M;20180914;20181026;550000;;R;RESIDENCE;120;;;0;AN814571;
C;223;4139561;18;20181105 01:17;120/SP97533;
D;223;4139561;18;20181105 01:17;P;;;;;;
D;223;4139561;18;20181105 01:17;V;;;;;;
D;223;4139561;18;20181105 01:17;V;;;;;;
D;223;4139561;18;20181105 01:17;V;;;;;;
B;223;4159897;19;20181105 01:17;;;;SOMME AVE;EDMONDSON PARK;2174;319.2;M;20180326;20181018;460000;;V;VACANT LAND;;;;0;AN810712;
C;223;4159897;19;20181105 01:17;13/1220035;
D;223;4159897;19;20181105 01:17;P;;;;;;
D;223;4159897;19;20181105 01:17;P;;;;;;
D;223;4159897;19;20181105 01:17;V;;;;;;
B;223;4159899;20;20181105 01:17;;;;SOMME AVE;EDMONDSON PARK;2174;319.2;M;20180207;20181019;460000;;V;VACANT LAND;;;;0;AN811250;
C;223;4159899;20;20181105 01:17;15/1220035;
D;223;4159899;20;20181105 01:17;P;;;;;;
D;223;4159899;20;20181105 01:17;P;;;;;;
D;223;4159899;20;20181105 01:17;V;;;;;;
B;223;4159903;21;20181105 01:17;;;20;HELLCAT RD;EDMONDSON PARK;2174;342.2;M;20180202;20181018;485000;;V;VACANT LAND;;;;0;AN801996;
C;223;4159903;21;20181105 01:17;19/1220035;
D;223;4159903;21;20181105 01:17;P;;;;;;
D;223;4159903;21;20181105 01:17;P;;;;;;
D;223;4159903;21;20181105 01:17;V;;;;;;
B;223;4159904;22;20181105 01:17;;;131;DALMATIA AVE;EDMONDSON PARK;2174;336.2;M;20180125;20181018;485000;;V;VACANT LAND;;;;0;AN810564;
C;223;4159904;22;20181105 01:17;20/1220035;
D;223;4159904;22;20181105 01:17;P;;;;;;
D;223;4159904;22;20181105 01:17;P;;;;;;
D;223;4159904;22;20181105 01:17;V;;;;;;
B;223;4156915;23;20181105 01:17;;;13 A;WYCH AVE;LURNEA;2170;296.5;M;20171123;20181019;6700000;R3;R;RESIDENCE;;LMM;;0;AN817906;
C;223;4156915;23;20181105 01:17;1/1226549;
D;223;4156915;23;20181105 01:17;P;;;;;;
D;223;4156915;23;20181105 01:17;P;;;;;;
D;223;4156915;23;20181105 01:17;V;;;;;;
B;223;4153972;24;20181105 01:17;;;25;HARTLEPOOL RD;EDMONDSON PARK;2174;320;M;20180316;20181031;480000;R1;V;VACANT LAND;;DAA;;0;AN825861;
C;223;4153972;24;20181105 01:17;336/1212509;
D;223;4153972;24;20181105 01:17;P;;;;;;
D;223;4153972;24;20181105 01:17;P;;;;;;
D;223;4153972;24;20181105 01:17;V;;;;;;
B;223;4149714;25;20181105 01:17;;;98;SHETLAND WAY;AUSTRAL;2179;138.3;M;20170728;20181025;218526;R3;V;VACANT LAND;;JAD;;0;AN816148;
C;223;4149714;25;20181105 01:17;18/1227197;
D;223;4149714;25;20181105 01:17;P;;;;;;
D;223;4149714;25;20181105 01:17;V;;;;;;
B;223;4149718;26;20181105 01:17;;;90;SHETLAND WAY;AUSTRAL;2179;216.7;M;20170822;20181024;291525;R3;V;VACANT LAND;;JAD;;0;AN815196;
C;223;4149718;26;20181105 01:17;22/1227197;
D;223;4149718;26;20181105 01:17;P;;;;;;
D;223;4149718;26;20181105 01:17;V;;;;;;
B;223;4149757;27;20181105 01:17;;;36;CONNEMARA ST;AUSTRAL;2179;218.3;M;20181010;20181025;342610;R3;V;VACANT LAND;;JAD;;0;AN819552;
C;223;4149757;27;20181105 01:17;61/1227197;
D;223;4149757;27;20181105 01:17;P;;;;;;
D;223;4149757;27;20181105 01:17;V;;;;;;
B;223;4149762;28;20181105 01:17;;;26;CONNEMARA ST;AUSTRAL;2179;246;M;20180517;20180927;347610;R3;V;VACANT LAND;;JAD;;0;AN812599;
C;223;4149762;28;20181105 01:17;66/1227197;
D;223;4149762;28;20181105 01:17;P;;;;;;
D;223;4149762;28;20181105 01:17;V;;;;;;
B;223;4149765;29;20181105 01:17;;;20;CONNEMARA ST;AUSTRAL;2179;241.3;M;20170622;20181004;372000;R3;V;VACANT LAND;;JAD;;0;AN812615;
C;223;4149765;29;20181105 01:17;69/1227197;
D;223;4149765;29;20181105 01:17;P;;;;;;
D;223;4149765;29;20181105 01:17;P;;;;;;
D;223;4149765;29;20181105 01:17;V;;;;;;
B;223;4149776;30;20181105 01:17;;;167;DARTMOOR LANE;AUSTRAL;2179;180;M;20170629;20181025;263580;R3;V;VACANT LAND;;JAD;;0;AN818764;
C;223;4149776;30;20181105 01:17;80/1227197;
D;223;4149776;30;20181105 01:17;P;;;;;;
D;223;4149776;30;20181105 01:17;P;;;;;;
D;223;4149776;30;20181105 01:17;V;;;;;;
B;223;4149807;31;20181105 01:17;;;;DARTMOOR LANE;AUSTRAL;2179;241.4;M;20180208;20181005;373000;R3;V;VACANT LAND;;JAD;;0;AN812434;
C;223;4149807;31;20181105 01:17;111/1227197;
D;223;4149807;31;20181105 01:17;P;;;;;;
D;223;4149807;31;20181105 01:17;P;;;;;;
D;223;4149807;31;20181105 01:17;V;;;;;;
B;223;4149825;32;20181105 01:17;;;80;SHETLAND WAY;AUSTRAL;2179;138.3;M;20180314;20181026;233526;R3;V;VACANT LAND;;JAD;;0;AN820378;
C;223;4149825;32;20181105 01:17;129/1227197;
D;223;4149825;32;20181105 01:17;P;;;;;;
D;223;4149825;32;20181105 01:17;V;;;;;;
B;223;4158851;33;20181105 01:17;;;10;SINGAPORE RD;EDMONDSON PARK;2174;431.1;M;20180220;20181024;849000;;R;RESIDENCE;;;;0;AN815307;
C;223;4158851;33;20181105 01:17;405/1229516;
D;223;4158851;33;20181105 01:17;P;;;;;;
D;223;4158851;33;20181105 01:17;P;;;;;;
D;223;4158851;33;20181105 01:17;V;;;;;;
B;223;4158855;34;20181105 01:17;;;18;SINGAPORE RD;EDMONDSON PARK;2174;431.1;M;20180604;20181012;969000;;R;RESIDENCE;;;;0;AN815924;
C;223;4158855;34;20181105 01:17;409/1229516;
D;223;4158855;34;20181105 01:17;P;;;;;;
D;223;4158855;34;20181105 01:17;P;;;;;;
D;223;4158855;34;20181105 01:17;V;;;;;;
B;223;4158867;35;20181105 01:17;;;7;SINGAPORE RD;EDMONDSON PARK;2174;432.5;M;20180620;20181024;949000;;R;RESIDENCE;;;;0;AN815224;
C;223;4158867;35;20181105 01:17;421/1229516;
D;223;4158867;35;20181105 01:17;P;;;;;;
D;223;4158867;35;20181105 01:17;P;;;;;;
D;223;4158867;35;20181105 01:17;V;;;;;;
B;223;4158405;36;20181105 01:17;;;25;LITTLE JOHN ST;MIDDLETON GRANGE;2171;258.6;M;20180919;20181026;710000;R1;R;RESIDENCE;;DAA;;0;AN813310;
C;223;4158405;36;20181105 01:17;943/1233204;
D;223;4158405;36;20181105 01:17;P;;;;;;
D;223;4158405;36;20181105 01:17;P;;;;;;
D;223;4158405;36;20181105 01:17;V;;;;;;
B;223;2490128;37;20181105 01:17;;;161;EPSOM RD;CHIPPING NORTON;2170;397;M;20180918;20181030;742000;R3;R;RESIDENCE;;LTT;;0;AN821062;
C;223;2490128;37;20181105 01:17;900/855062;
D;223;2490128;37;20181105 01:17;P;;;;;;
D;223;2490128;37;20181105 01:17;V;;;;;;
B;223;2490141;38;20181105 01:17;;;143 A;EPSOM RD;CHIPPING NORTON;2170;2110;M;20180918;20181030;1250000;R3;R;RESIDENCE;;LTT;;0;AN820901;
C;223;2490141;38;20181105 01:17;3/702140;
D;223;2490141;38;20181105 01:17;P;;;;;;
D;223;2490141;38;20181105 01:17;V;;;;;;
B;223;2490199;39;20181105 01:17;;;230;EPSOM RD;CHIPPING NORTON;2170;718.7;M;20180629;20181012;845000;R3;R;RESIDENCE;;LTT;;0;AN809317;
C;223;2490199;39;20181105 01:17;111/872974;
D;223;2490199;39;20181105 01:17;P;;;;;;
D;223;2490199;39;20181105 01:17;P;;;;;;
D;223;2490199;39;20181105 01:17;V;;;;;;
B;223;2511900;40;20181105 01:17;;;4;OVENS CL;HORNINGSEA PARK;2171;463.7;M;20180915;20181029;630000;R2;R;RESIDENCE;;MPP;;0;AN816956;
C;223;2511900;40;20181105 01:17;377/881234;
D;223;2511900;40;20181105 01:17;P;;;;;;
D;223;2511900;40;20181105 01:17;V;;;;;;
D;223;2511900;40;20181105 01:17;V;;;;;;
B;223;2511911;41;20181105 01:17;;;55;OVERETT AVE;KEMPS CREEK;2178;1.214;H;20180817;20181026;2320000;RU4;R;RESIDENCE;;RDD;;0;AN820373;
C;223;2511911;41;20181105 01:17;27/25759;
D;223;2511911;41;20181105 01:17;P;;;;;;
D;223;2511911;41;20181105 01:17;V;;;;;;
B;223;2522573;42;20181105 01:17;;;46;TUMBARUMBA CRES;HECKENBERG;2168;676.6;M;20180817;20181017;650000;R2;R;RESIDENCE;;LHH;;0;AN804601;
C;223;2522573;42;20181105 01:17;102/223083;
D;223;2522573;42;20181105 01:17;P;;;;;;
D;223;2522573;42;20181105 01:17;V;;;;;;
B;223;2503952;43;20181105 01:17;;22;7;LYN PDE;PRESTONS;2170;;;20181017;20181029;570000;;R;RESIDENCE;22;;;0;AN818314;
C;223;2503952;43;20181105 01:17;22/SP33043;
D;223;2503952;43;20181105 01:17;P;;;;;;
D;223;2503952;43;20181105 01:17;V;;;;;;
B;223;2517417;44;20181105 01:17;;;19;SELWYN PL;CARTWRIGHT;2168;613.3;M;20180804;20181019;670000;R4;R;RESIDENCE;;HAA;;0;AN810678;
C;223;2517417;44;20181105 01:17;608/236840;
D;223;2517417;44;20181105 01:17;P;;;;;;
D;223;2517417;44;20181105 01:17;V;;;;;;
D;223;2517417;44;20181105 01:17;V;;;;;;
B;223;4044009;45;20181105 01:17;;;16;MANCHURIA RD;EDMONDSON PARK;2174;450.1;M;20180914;20181023;1075000;R1;R;RESIDENCE;;DAA;;0;AN819172;
C;223;4044009;45;20181105 01:17;143/1218597;
D;223;4044009;45;20181105 01:17;P;;;;;;
D;223;4044009;45;20181105 01:17;P;;;;;;
D;223;4044009;45;20181105 01:17;V;;;;;;
B;223;4094310;46;20181105 01:17;;;55;GRIMSON CRES;LIVERPOOL;2170;251.9;M;20180529;20181019;920000;R3;R;RESIDENCE;;LMM;;0;AN815356;
C;223;4094310;46;20181105 01:17;1/1216490;
D;223;4094310;46;20181105 01:17;P;;;;;;
D;223;4094310;46;20181105 01:17;V;;;;;;
B;223;3230390;47;20181105 01:17;;;14;MORNINGSIDE PDE;HOLSWORTHY;2173;186.3;M;20180915;20181019;700000;R4;R;RESIDENCE;;HAA;;0;AN817948;
C;223;3230390;47;20181105 01:17;27/270477;
D;223;3230390;47;20181105 01:17;P;;;;;;
D;223;3230390;47;20181105 01:17;P;;;;;;
D;223;3230390;47;20181105 01:17;V;;;;;;
D;223;3230390;47;20181105 01:17;V;;;;;;
B;223;3287951;48;20181105 01:17;;;3 A;LARNE ST;PRESTONS;2170;476.1;M;20181026;20181026;68000;R2;R;RESIDENCE;;MPP;;0;AN819088;
C;223;3287951;48;20181105 01:17;310/1104201;
D;223;3287951;48;20181105 01:17;P;;;;;;
D;223;3287951;48;20181105 01:17;P;;;;;;
D;223;3287951;48;20181105 01:17;V;;;;;;
B;223;3830192;49;20181105 01:17;;35;1;BIGGE ST;WARWICK FARM;2170;127;M;20180818;20181018;570000;;R;RESIDENCE;33;;;0;AN810038;
C;223;3830192;49;20181105 01:17;33/SP91086;
D;223;3830192;49;20181105 01:17;P;;;;;;
D;223;3830192;49;20181105 01:17;V;;;;;;
B;223;3837564;50;20181105 01:17;;6;1;MILL RD;LIVERPOOL;2170;151;M;20180831;20181026;402500;;R;RESIDENCE;6;;;0;AN823089;
C;223;3837564;50;20181105 01:17;6/SP87333;
D;223;3837564;50;20181105 01:17;P;;;;;;
D;223;3837564;50;20181105 01:17;V;;;;;;
B;223;3877186;51;20181105 01:17;;;38 B;KURRAJONG RD;CASULA;2170;338;M;20180628;20181011;1150000;R4;R;RESIDENCE;;HAA;;0;AN806488;
C;223;3877186;51;20181105 01:17;PT 1404/816622;
D;223;3877186;51;20181105 01:17;P;;;;;;
D;223;3877186;51;20181105 01:17;P;;;;;;
D;223;3877186;51;20181105 01:17;V;;;;;;
D;223;3877186;51;20181105 01:17;V;;;;;;
B;223;3877187;52;20181105 01:17;;;38;KURRAJONG RD;CASULA;2170;331.7;M;20180628;20181011;1150000;R4;R;RESIDENCE;;HAA;;0;AN806488;
C;223;3877187;52;20181105 01:17;PT 1404/816622;
D;223;3877187;52;20181105 01:17;P;;;;;;
D;223;3877187;52;20181105 01:17;P;;;;;;
D;223;3877187;52;20181105 01:17;V;;;;;;
B;223;3901126;53;20181105 01:17;;7;243;EPSOM RD;CHIPPING NORTON;2170;283;M;20180927;20181026;600000;;R;RESIDENCE;7;;;0;AN818778;
C;223;3901126;53;20181105 01:17;7/SP92826;
D;223;3901126;53;20181105 01:17;P;;;;;;
D;223;3901126;53;20181105 01:17;V;;;;;;
Z;257;53;53;149;
