A;RTSALEDATA;251;20180709 01:21;VALNET;
B;251;4132593;1;20180709 01:21;;;;NEWELL HWY;TOMINGLEY;2869;80.94;H;20180420;20180601;300000;;V;VACANT LAND;;;;0;AN448677;
C;251;4132593;1;20180709 01:21;107/755110;
D;251;4132593;1;20180709 01:21;P;;;;;;
D;251;4132593;1;20180709 01:21;P;;;;;;
D;251;4132593;1;20180709 01:21;V;;;;;;
B;251;2674307;2;20180709 01:21;;;770;TYRIE RD;DANDALOO;2823;531.4;H;20180627;20180627;690000;RU1;3;FARM;;RRN;;0;AN461554;
C;251;2674307;2;20180709 01:21;59/39718;
D;251;2674307;2;20180709 01:21;P;;;;;;
D;251;2674307;2;20180709 01:21;V;;;;;;
D;251;2674307;2;20180709 01:21;V;;;;;;
B;251;2675535;3;20180709 01:21;;;21;NYMAGEE ST;NARROMINE;2821;884.76;M;20180516;20180607;300000;R1;R;RESIDENCE;;NRN;;0;AN476604;
C;251;2675535;3;20180709 01:21;13/18162;
D;251;2675535;3;20180709 01:21;P;;;;;;
D;251;2675535;3;20180709 01:21;V;;;;;;
B;251;2675929;4;20180709 01:21;;;108;WATTLE CRES;NARROMINE;2821;873.5;M;20180614;20180705;48000;R1;V;VACANT LAND;;NRS;;0;AN478758;
C;251;2675929;4;20180709 01:21;8/829026;
D;251;2675929;4;20180709 01:21;P;;;;;;
D;251;2675929;4;20180709 01:21;V;;;;;;
B;251;3747561;5;20180709 01:21;;;2354;BACKWATER RD;NARROMINE;2821;1354.2;H;20180417;20180615;3000000;RU1;3;FARMING (LOT 22 DP 7;;RRS;;0;AN445434;
C;251;3747561;5;20180709 01:21;22, 23/755097 2512/1132879;
D;251;3747561;5;20180709 01:21;P;;;;;;
D;251;3747561;5;20180709 01:21;V;;;;;;
D;251;3747561;5;20180709 01:21;V;;;;;;
B;251;3747561;6;20180709 01:21;;;2354;BACKWATER RD;NARROMINE;2821;1354.2;H;20180417;20180615;4000000;RU1;3;FARMING (LOT 23 DP 7;;RRS;;0;AN445435;
C;251;3747561;6;20180709 01:21;22, 23/755097 2512/1132879;
D;251;3747561;6;20180709 01:21;P;;;;;;
D;251;3747561;6;20180709 01:21;V;;;;;;
D;251;3747561;6;20180709 01:21;V;;;;;;
B;251;3751319;7;20180709 01:21;;;2163;NARWONAH RD;NARROMINE;2821;490.2;H;20180404;20180404;1016400;RU1;3;FARMING;;RRS;;0;AN464629;
C;251;3751319;7;20180709 01:21;27, 32/755120 1/1178102;
D;251;3751319;7;20180709 01:21;P;;;;;;
D;251;3751319;7;20180709 01:21;P;;;;;;
D;251;3751319;7;20180709 01:21;V;;;;;;
Z;35;7;7;19;
