A;RTSALEDATA;088;20180820 01:10;VALNET;
B;088;785138;1;20180820 01:10;;1 A;22;ROSS ST;WOLLSTONECRAFT;2065;;;20180702;20180801;3350000;;R;RESIDENCE;1;;;0;AN579739;
C;088;785138;1;20180820 01:10;1/SP58146;
D;088;785138;1;20180820 01:10;P;;;;;;
D;088;785138;1;20180820 01:10;V;;;;;;
D;088;785138;1;20180820 01:10;V;;;;;;
B;088;785138;2;20180820 01:10;;3 B;22;ROSS ST;WOLLSTONECRAFT;2065;;;20180704;20180810;2070000;;R;RESIDENCE;16;;;0;AN577376;
C;088;785138;2;20180820 01:10;16/SP58146;
D;088;785138;2;20180820 01:10;P;;;;;;
D;088;785138;2;20180820 01:10;V;;;;;;
D;088;785138;2;20180820 01:10;V;;;;;;
B;088;769124;3;20180820 01:10;;8;439;ALFRED ST N;NEUTRAL BAY;2089;;;20180629;20180810;995000;;R;RESIDENCE;8;;;0;AN574427;
C;088;769124;3;20180820 01:10;8/SP6854;
D;088;769124;3;20180820 01:10;P;;;;;;
D;088;769124;3;20180820 01:10;V;;;;;;
D;088;769124;3;20180820 01:10;V;;;;;;
B;088;769133;4;20180820 01:10;;45;441;ALFRED ST N;NEUTRAL BAY;2089;84.5;M;20180702;20180810;810000;;R;RESIDENCE;41;;;0;AN579483;
C;088;769133;4;20180820 01:10;41/SP104;
D;088;769133;4;20180820 01:10;P;;;;;;
D;088;769133;4;20180820 01:10;P;;;;;;
D;088;769133;4;20180820 01:10;P;;;;;;
D;088;769133;4;20180820 01:10;V;;;;;;
B;088;774689;5;20180820 01:10;;5;1;BYDOWN ST;NEUTRAL BAY;2089;;;20180531;20180712;1500000;;R;RESIDENCE;5;;;0;AN567716;
C;088;774689;5;20180820 01:10;5/SP16772;
D;088;774689;5;20180820 01:10;P;;;;;;
D;088;774689;5;20180820 01:10;V;;;;;;
D;088;774689;5;20180820 01:10;V;;;;;;
B;088;775109;6;20180820 01:10;;;36;CAMMERAY RD;CAMMERAY;2062;282.3;M;20180703;20180807;2450000;R2;R;RESIDENCE;;RAB;;0;AN562532;
C;088;775109;6;20180820 01:10;PT 19/15073;
D;088;775109;6;20180820 01:10;P;;;;;;
D;088;775109;6;20180820 01:10;V;;;;;;
B;088;775110;7;20180820 01:10;;;34;CAMMERAY RD;CAMMERAY;2062;303.9;M;20180703;20180807;2450000;R2;R;RESIDENCE;;RAB;;0;AN562532;
C;088;775110;7;20180820 01:10;PT 19/15073;
D;088;775110;7;20180820 01:10;P;;;;;;
D;088;775110;7;20180820 01:10;V;;;;;;
B;088;772517;8;20180820 01:10;;2;64;BENELONG RD;CREMORNE;2090;;;20180531;20180726;3325000;;R;RESIDENCE;2;;;0;AN579837;
C;088;772517;8;20180820 01:10;2/SP5244;
D;088;772517;8;20180820 01:10;P;;;;;;
D;088;772517;8;20180820 01:10;P;;;;;;
D;088;772517;8;20180820 01:10;V;;;;;;
B;088;772517;9;20180820 01:10;;3;64;BENELONG RD;CREMORNE;2090;;;20180531;20180726;3325000;;R;RESIDENCE;3;;;0;AN579837;
C;088;772517;9;20180820 01:10;3/SP5244;
D;088;772517;9;20180820 01:10;P;;;;;;
D;088;772517;9;20180820 01:10;P;;;;;;
D;088;772517;9;20180820 01:10;V;;;;;;
B;088;772517;10;20180820 01:10;;4;64;BENELONG RD;CREMORNE;2090;;;20180531;20180726;3325000;;R;RESIDENCE;4;;;0;AN579837;
C;088;772517;10;20180820 01:10;4/SP5244;
D;088;772517;10;20180820 01:10;P;;;;;;
D;088;772517;10;20180820 01:10;P;;;;;;
D;088;772517;10;20180820 01:10;V;;;;;;
B;088;772517;11;20180820 01:10;;1;64;BENELONG RD;CREMORNE;2090;;;20180531;20180726;3325000;;R;RESIDENCE;1;;;0;AN579837;
C;088;772517;11;20180820 01:10;1/SP5244;
D;088;772517;11;20180820 01:10;P;;;;;;
D;088;772517;11;20180820 01:10;P;;;;;;
D;088;772517;11;20180820 01:10;V;;;;;;
