A;RTSALEDATA;143;20181112 01:12;VALNET;
B;143;3413190;1;20181112 01:12;;37;9;HILLCREST ST;HOMEBUSH;2140;108;M;20180922;20181105;577000;;R;RESIDENCE;37;;;0;AN834811;
C;143;3413190;1;20181112 01:12;37/SP81304;
D;143;3413190;1;20181112 01:12;P;;;;;;
D;143;3413190;1;20181112 01:12;P;;;;;;
D;143;3413190;1;20181112 01:12;V;;;;;;
B;143;4065217;2;20181112 01:12;;406;5;POWELL ST;HOMEBUSH;2140;97;M;20180628;20181105;615000;;R;RESIDENCE;157;;;0;AN834786;
C;143;4065217;2;20181112 01:12;157/SP95012;
D;143;4065217;2;20181112 01:12;P;;;;;;
D;143;4065217;2;20181112 01:12;V;;;;;;
B;143;1558282;3;20181112 01:12;;;13;TORRINGTON RD;STRATHFIELD;2135;696.77;M;20180922;20181105;3120000;R2;R;RESIDENCE;;EPP;;0;AN833470;
C;143;1558282;3;20181112 01:12;15/582;
D;143;1558282;3;20181112 01:12;P;;;;;;
D;143;1558282;3;20181112 01:12;P;;;;;;
D;143;1558282;3;20181112 01:12;V;;;;;;
D;143;1558282;3;20181112 01:12;V;;;;;;
B;143;1550459;4;20181112 01:12;;;108;BERESFORD RD;STRATHFIELD;2135;1018;M;20180319;20181031;3450000;R2;R;RESIDENCE;;EAA;;0;AN828659;
C;143;1550459;4;20181112 01:12;5/7674;
D;143;1550459;4;20181112 01:12;P;;;;;;
D;143;1550459;4;20181112 01:12;V;;;;;;
B;143;1553492;5;20181112 01:12;;12;28;HENLEY RD;HOMEBUSH WEST;2140;;;20180924;20181105;400000;;R;RESIDENCE;12;;;0;AN835245;
C;143;1553492;5;20181112 01:12;12/SP49907;
D;143;1553492;5;20181112 01:12;P;;;;;;
D;143;1553492;5;20181112 01:12;V;;;;;;
B;143;1553883;6;20181112 01:12;;5;30;HOMEBUSH RD;STRATHFIELD;2135;;;20180804;20181101;985500;;R;RESIDENCE;5;;;0;AN832979;
C;143;1553883;6;20181112 01:12;5/SP51469;
D;143;1553883;6;20181112 01:12;P;;;;;;
D;143;1553883;6;20181112 01:12;P;;;;;;
D;143;1553883;6;20181112 01:12;V;;;;;;
B;143;1551412;7;20181112 01:12;;;44;CHISHOLM ST;BELFIELD;2191;543.8;M;20180908;20181105;1185000;R2;R;RESIDENCE;;ERS;;0;AN834101;
C;143;1551412;7;20181112 01:12;11/35148;
D;143;1551412;7;20181112 01:12;P;;;;;;
D;143;1551412;7;20181112 01:12;V;;;;;;
D;143;1551412;7;20181112 01:12;V;;;;;;
B;143;1557327;8;20181112 01:12;;9;8;ROCHESTER ST;HOMEBUSH;2140;;;20180907;20181022;699000;;R;RESIDENCE;9;;;0;AN825303;
C;143;1557327;8;20181112 01:12;9/SP58130;
D;143;1557327;8;20181112 01:12;P;;;;;;
D;143;1557327;8;20181112 01:12;V;;;;;;
B;143;1549751;9;20181112 01:12;;;61;AUGUSTA ST;STRATHFIELD;2135;663.9;M;20180630;20181022;2315000;R2;R;RESIDENCE;;ENN;;0;AN821982;
C;143;1549751;9;20181112 01:12;27/14865;
D;143;1549751;9;20181112 01:12;P;;;;;;
D;143;1549751;9;20181112 01:12;P;;;;;;
D;143;1549751;9;20181112 01:12;V;;;;;;
D;143;1549751;9;20181112 01:12;V;;;;;;
B;143;1552602;10;20181112 01:12;;;17;EXCELSIOR AVE;BELFIELD;2191;651.3;M;20180830;20181105;1700000;R2;R;RESIDENCE;;ERS;;0;AN834117;
C;143;1552602;10;20181112 01:12;1/35051;
D;143;1552602;10;20181112 01:12;P;;;;;;
D;143;1552602;10;20181112 01:12;V;;;;;;
B;143;3918513;11;20181112 01:12;SIROCCO;33;19;CRANE ST;HOMEBUSH;2140;107;M;20180919;20181031;650000;;R;RESIDENCE;33;;;0;AN834394;
C;143;3918513;11;20181112 01:12;33/SP93166;
D;143;3918513;11;20181112 01:12;P;;;;;;
D;143;3918513;11;20181112 01:12;V;;;;;;
Z;53;11;11;29;
