A;RTSALEDATA;258;20180813 01:12;VALNET;
B;258;2870512;1;20180813 01:12;;11;27;MOXON RD;PUNCHBOWL;2196;;;20180405;20180803;680000;;R;RESIDENCE;11;;;0;AN562304;
C;258;2870512;1;20180813 01:12;11/SP67563;
D;258;2870512;1;20180813 01:12;P;;;;;;
D;258;2870512;1;20180813 01:12;V;;;;;;
B;258;3402970;2;20180813 01:12;;;754 B;HENRY LAWSON DR;PICNIC POINT;2213;1650;M;20180406;20180713;2200000;R2;R;RESIDENCE;;WFR;;0;AN556707;
C;258;3402970;2;20180813 01:12;2/1128403;
D;258;3402970;2;20180813 01:12;P;;;;;;
D;258;3402970;2;20180813 01:12;P;;;;;;
D;258;3402970;2;20180813 01:12;V;;;;;;
B;258;3402969;3;20180813 01:12;;;754 A;HENRY LAWSON DR;PICNIC POINT;2213;978.8;M;20180406;20180713;1400000;R2;R;RESIDENCE;;WFR;;0;AN556706;
C;258;3402969;3;20180813 01:12;1/1128403;
D;258;3402969;3;20180813 01:12;P;;;;;;
D;258;3402969;3;20180813 01:12;P;;;;;;
D;258;3402969;3;20180813 01:12;V;;;;;;
B;258;3422000;4;20180813 01:12;;6;59;IBERIA ST;PADSTOW;2211;;;20180405;20180628;816000;;R;RESIDENCE;6;;;0;AN496831;
C;258;3422000;4;20180813 01:12;6/SP81503;
D;258;3422000;4;20180813 01:12;P;;;;;;
D;258;3422000;4;20180813 01:12;P;;;;;;
D;258;3422000;4;20180813 01:12;V;;;;;;
D;258;3422000;4;20180813 01:12;V;;;;;;
B;258;3479848;5;20180813 01:12;;;29;WALL AVE;PANANIA;2213;278.7;M;20180628;20180807;895000;R2;R;RESIDENCE;;SMG;;0;AN563800;
C;258;3479848;5;20180813 01:12;201/1142372;
D;258;3479848;5;20180813 01:12;P;;;;;;
D;258;3479848;5;20180813 01:12;P;;;;;;
D;258;3479848;5;20180813 01:12;V;;;;;;
D;258;3479848;5;20180813 01:12;V;;;;;;
B;258;4136052;6;20180813 01:12;;;6 A;DOVE ST;REVESBY;2212;371.7;M;20180607;20180807;1270000;R2;R;RESIDENCE;;SMH;;0;AN563569;
C;258;4136052;6;20180813 01:12;1/1234764;
D;258;4136052;6;20180813 01:12;P;;;;;;
D;258;4136052;6;20180813 01:12;P;;;;;;
D;258;4136052;6;20180813 01:12;V;;;;;;
B;258;4135158;7;20180813 01:12;;;118;HORSLEY RD;PANANIA;2213;289.7;M;20180403;20180802;1020000;R2;R;RESIDENCE;;SMG;;0;AN559414;
C;258;4135158;7;20180813 01:12;101/1222493;
D;258;4135158;7;20180813 01:12;P;;;;;;
D;258;4135158;7;20180813 01:12;P;;;;;;
D;258;4135158;7;20180813 01:12;V;;;;;;
B;258;4135219;8;20180813 01:12;;;30;HANNANS RD;RIVERWOOD;2210;326.2;M;20180316;20180730;1300000;R3;R;RESIDENCE;;APP;;0;AN563698;
C;258;4135219;8;20180813 01:12;1/1231771;
D;258;4135219;8;20180813 01:12;P;;;;;;
D;258;4135219;8;20180813 01:12;P;;;;;;
D;258;4135219;8;20180813 01:12;V;;;;;;
B;258;4135224;9;20180813 01:12;;;61 A;THOMAS ST;PICNIC POINT;2213;284.6;M;20180608;20180801;1020000;R2;R;RESIDENCE;;SME;;0;AN562054;
C;258;4135224;9;20180813 01:12;2/1235079;
D;258;4135224;9;20180813 01:12;P;;;;;;
D;258;4135224;9;20180813 01:12;P;;;;;;
D;258;4135224;9;20180813 01:12;V;;;;;;
D;258;4135224;9;20180813 01:12;V;;;;;;
B;258;4096342;10;20180813 01:12;G1/;;364;CANTERBURY RD;CANTERBURY;2193;1702;M;20180801;20180801;5500000;;3;COMMERCIAL;100;;;0;AN558786;
C;258;4096342;10;20180813 01:12;100/SP97362;
D;258;4096342;10;20180813 01:12;P;;;;;;
D;258;4096342;10;20180813 01:12;V;;;;;;
B;258;4096342;11;20180813 01:12;G2/;;364;CANTERBURY RD;CANTERBURY;2193;229;M;20180801;20180801;5500000;;3;COMMERCIAL;101;;;0;AN558786;
C;258;4096342;11;20180813 01:12;101/SP97362;
D;258;4096342;11;20180813 01:12;P;;;;;;
D;258;4096342;11;20180813 01:12;V;;;;;;
B;258;4096342;12;20180813 01:12;G3/;;364;CANTERBURY RD;CANTERBURY;2193;692;M;20180801;20180801;5500000;;3;COMMERCIAL;102;;;0;AN558786;
C;258;4096342;12;20180813 01:12;102/SP97362;
D;258;4096342;12;20180813 01:12;P;;;;;;
D;258;4096342;12;20180813 01:12;V;;;;;;
B;258;4096342;13;20180813 01:12;G4/;;364;CANTERBURY RD;CANTERBURY;2193;643;M;20180801;20180801;5500000;;3;COMMERCIAL;103;;;0;AN558786;
C;258;4096342;13;20180813 01:12;103/SP97362;
D;258;4096342;13;20180813 01:12;P;;;;;;
D;258;4096342;13;20180813 01:12;V;;;;;;
B;258;1340613;14;20180813 01:12;;;16;CHISHOLM RD;SEFTON;2162;7582;M;20180516;20180525;9100000;IN1;3;INDUSTRIAL;;FCA;;0;AN555573;
C;258;1340613;14;20180813 01:12;100/811288;
D;258;1340613;14;20180813 01:12;P;;;;;;
D;258;1340613;14;20180813 01:12;V;;;;;;
B;258;1361945;15;20180813 01:12;;;124;MAIDEN ST;GREENACRE;2190;557.48;M;20180528;20180727;880000;R2;R;RESIDENCE;;EKA;;0;AN568242;
C;258;1361945;15;20180813 01:12;44/4/845;
D;258;1361945;15;20180813 01:12;P;;;;;;
D;258;1361945;15;20180813 01:12;P;;;;;;
D;258;1361945;15;20180813 01:12;V;;;;;;
B;258;1329983;16;20180813 01:12;;;7;ANEMBO AVE;GEORGES HALL;2198;556.4;M;20180616;20180725;910000;R2;R;RESIDENCE;;WLB;;0;AN560987;
C;258;1329983;16;20180813 01:12;30/235447;
D;258;1329983;16;20180813 01:12;P;;;;;;
D;258;1329983;16;20180813 01:12;V;;;;;;
D;258;1329983;16;20180813 01:12;V;;;;;;
B;258;1335685;17;20180813 01:12;;;6;BRODIE ST;YAGOONA;2199;720.8;M;20180417;20180726;770000;R2;R;RESIDENCE;;NJE;;0;AN560075;
C;258;1335685;17;20180813 01:12;81/15768;
D;258;1335685;17;20180813 01:12;P;;;;;;
D;258;1335685;17;20180813 01:12;V;;;;;;
D;258;1335685;17;20180813 01:12;V;;;;;;
B;258;1338569;18;20180813 01:12;;;70;CAROLINE CRES;GEORGES HALL;2198;556.4;M;20180616;20180803;912000;R2;R;RESIDENCE;;WLB;;0;AN564747;
C;258;1338569;18;20180813 01:12;74/223265;
