A;RTSALEDATA;192;20181029 01:13;VALNET;
B;192;4102478;1;20181029 01:13;;;70;WALKER ST;MUNGINDI;2406;4046;M;20181010;20181023;25000;RU5;R;RESIDENCE;;AVM;;0;AN803205;
C;192;4102478;1;20181029 01:13;1, 2/10/758729;
D;192;4102478;1;20181029 01:13;P;;;;;;
D;192;4102478;1;20181029 01:13;V;;;;;;
B;192;1866213;2;20181029 01:13;;;12;IRIS ST;MOREE;2400;505.9;M;20180921;20181019;250000;R1;R;RESIDENCE;;AMD;;0;AN797308;
C;192;1866213;2;20181029 01:13;1/339305;
D;192;1866213;2;20181029 01:13;P;;;;;;
D;192;1866213;2;20181029 01:13;V;;;;;;
B;192;1867878;3;20181029 01:13;;;61;SIMPSON ST;BOGGABILLA;2409;2011;M;20171123;20171130;8250;RU5;V;VACANT LAND;;AVB;;0;AN803846;
C;192;1867878;3;20181029 01:13;8/14/758127;
D;192;1867878;3;20181029 01:13;P;;;;;;
D;192;1867878;3;20181029 01:13;V;;;;;;
B;192;3811590;4;20181029 01:13;;;3;JACKSON GR;MOREE;2400;5.706;H;20180912;20181024;179500;R5;R;RESIDENCE;;RLL;;0;AN808131;
C;192;3811590;4;20181029 01:13;104/1202367;
D;192;3811590;4;20181029 01:13;P;;;;;;
D;192;3811590;4;20181029 01:13;V;;;;;;
D;192;3811590;4;20181029 01:13;V;;;;;;
Z;19;4;4;9;
