A;RTSALEDATA;526;20181105 01:19;VALNET;
B;526;422961;1;20181105 01:19;;;38;MARSDEN ST;CROOKWELL;2583;912.3;M;20181002;20181029;395000;R2;R;RESIDENCE;;UAA;;0;AN817969;
C;526;422961;1;20181105 01:19;1/303497;
D;526;422961;1;20181105 01:19;P;;;;;;
D;526;422961;1;20181105 01:19;V;;;;;;
D;526;422961;1;20181105 01:19;V;;;;;;
B;526;4166369;2;20181105 01:19;;;;BANNABY RD;BANNABY;2580;265.73;H;20180223;20180917;1250000;;V;VACANT LAND;;;;0;AN811427;
C;526;4166369;2;20181105 01:19;16, 17/575297;
D;526;4166369;2;20181105 01:19;P;;;;;;
D;526;4166369;2;20181105 01:19;V;;;;;;
B;526;439041;3;20181105 01:19;;;1178;RYE PARK RD;DALTON;2581;2.989;H;20181011;20181029;237000;RU2;R;RESIDENCE;;UZN;;0;AN818520;
C;526;439041;3;20181105 01:19;1/134127;
D;526;439041;3;20181105 01:19;P;;;;;;
D;526;439041;3;20181105 01:19;V;;;;;;
D;526;439041;3;20181105 01:19;V;;;;;;
B;526;3552192;4;20181105 01:19;;;6;BOND ST;GUNNING;2581;758.6;M;20180927;20181025;218000;RU5;R;RESIDENCE;;UYA;;0;AN822220;
C;526;3552192;4;20181105 01:19;41/1159084;
D;526;3552192;4;20181105 01:19;P;;;;;;
D;526;3552192;4;20181105 01:19;V;;;;;;
D;526;3552192;4;20181105 01:19;V;;;;;;
B;526;4038167;5;20181105 01:19;;;;THIRD CREEK RD;PEJAR;2583;201.31;H;20180907;20181019;2250000;RU2;3;FARM;;UGM;;0;AN802624;
C;526;4038167;5;20181105 01:19;26, 27, 28, 29, 30, 31, 32, 35, 36, 132/750042 1, 2/1017141;
D;526;4038167;5;20181105 01:19;P;;;;;;
D;526;4038167;5;20181105 01:19;V;;;;;;
B;526;3233610;6;20181105 01:19;;;3031;RUGBY RD;BEVENDALE;2581;660.19;H;20180906;20181031;966666;RU2;3;FARM;;UGP;;0;AN824762;
C;526;3233610;6;20181105 01:19;4, 9, 35, 36, 45, 53, 61, 89, 116, 122, 130/754140 Enclosure Permit 38;
C;526;3233610;6;20181105 01:19;9267;
D;526;3233610;6;20181105 01:19;P;;;;;;
D;526;3233610;6;20181105 01:19;P;;;;;;
D;526;3233610;6;20181105 01:19;V;;;;;;
D;526;3233610;6;20181105 01:19;V;;;;;;
D;526;3233610;6;20181105 01:19;V;;;;;;
Z;33;6;7;18;
