A;RTSALEDATA;273;20181231 01:19;VALNET;
B;273;409243;1;20181231 01:19;;;373;COOLUMBOOKA RD PH COOLUMBOOKA;COOLUMBOOKA;2632;591.8;H;20181205;20181220;575000;RU1;V;VACANT LAND;;RHU;;0;AN956892;
C;273;409243;1;20181231 01:19;177/756827;
D;273;409243;1;20181231 01:19;P;;;;;;
D;273;409243;1;20181231 01:19;V;;;;;;
B;273;443363;2;20181231 01:19;;;40;CRISP ST;COOMA;2630;929.5;M;20181105;20181220;220000;R2;R;RESIDENCE;;RC4;;0;AN959814;
C;273;443363;2;20181231 01:19;6/23846;
D;273;443363;2;20181231 01:19;P;;;;;;
D;273;443363;2;20181231 01:19;V;;;;;;
D;273;443363;2;20181231 01:19;V;;;;;;
B;273;444122;3;20181231 01:19;;;44;LAMBIE ST;COOMA;2630;607;M;20181123;20181220;320000;R2;R;RESIDENCE;;RC4;;0;AN960679;
C;273;444122;3;20181231 01:19;B/163322;
D;273;444122;3;20181231 01:19;P;;;;;;
D;273;444122;3;20181231 01:19;P;;;;;;
D;273;444122;3;20181231 01:19;V;;;;;;
B;273;441807;4;20181231 01:19;;;32;WOLFE ST;NIMMITABEL;2631;2023;M;20181130;20181221;100000;RU5;R;RESIDENCE;;VNB;;0;AN963732;
C;273;441807;4;20181231 01:19;2/71/758776;
D;273;441807;4;20181231 01:19;P;;;;;;
D;273;441807;4;20181231 01:19;P;;;;;;
D;273;441807;4;20181231 01:19;V;;;;;;
B;273;2667336;5;20181231 01:19;TWELVE OAKS;;162;KALKITE RD;KALKITE;2627;27.23;H;20181205;20181220;760000;RU1;R;RESIDENCE;;RRK;;0;AN959499;
C;273;2667336;5;20181231 01:19;2/748982;
D;273;2667336;5;20181231 01:19;P;;;;;;
D;273;2667336;5;20181231 01:19;P;;;;;;
D;273;2667336;5;20181231 01:19;V;;;;;;
D;273;2667336;5;20181231 01:19;V;;;;;;
B;273;2667369;6;20181231 01:19;;;3;BANKSIA AVE;KALKITE;2627;806.3;M;20181108;20181220;450000;RU5;R;RESIDENCE;;VKK;;0;AN960826;
C;273;2667369;6;20181231 01:19;106/260285;
D;273;2667369;6;20181231 01:19;P;;;;;;
D;273;2667369;6;20181231 01:19;P;;;;;;
D;273;2667369;6;20181231 01:19;V;;;;;;
D;273;2667369;6;20181231 01:19;V;;;;;;
B;273;2666004;7;20181231 01:19;;5;26;RAINBOW DR;EAST JINDABYNE;2627;;;20181203;20181220;505000;;R;RESIDENCE;5;;;0;AN957178;
C;273;2666004;7;20181231 01:19;5/SP13989;
D;273;2666004;7;20181231 01:19;P;;;;;;
D;273;2666004;7;20181231 01:19;V;;;;;;
D;273;2666004;7;20181231 01:19;V;;;;;;
B;273;2666233;8;20181231 01:19;;;;NIMMO RD;NIMMO;2628;4.557;H;20181130;20181220;100000;RU1;V;VACANT LAND;;RRV;;0;AN957407;
C;273;2666233;8;20181231 01:19;1/825334;
D;273;2666233;8;20181231 01:19;P;;;;;;
D;273;2666233;8;20181231 01:19;P;;;;;;
D;273;2666233;8;20181231 01:19;V;;;;;;
D;273;2666233;8;20181231 01:19;V;;;;;;
Z;44;8;8;26;
