A;RTSALEDATA;269;20180813 01:13;VALNET;
B;269;3027009;1;20180813 01:13;;;;EAST BARHAM RD;BARHAM;2732;55.92;H;20180523;20180629;155000;RU1;V;VACANT LAND;;BH1;;0;AN559366;
C;269;3027009;1;20180813 01:13;2/1058368;
D;269;3027009;1;20180813 01:13;P;;;;;;
D;269;3027009;1;20180813 01:13;P;;;;;;
D;269;3027009;1;20180813 01:13;V;;;;;;
B;269;546954;2;20180813 01:13;;;;JOHNSON RD;DENILIQUIN;2710;260.5;H;20180517;20180615;350000;RU1;3;FARM;;RA1;;0;AN552328;
C;269;546954;2;20180813 01:13;207/756355;
D;269;546954;2;20180813 01:13;P;;;;;;
D;269;546954;2;20180813 01:13;P;;;;;;
D;269;546954;2;20180813 01:13;V;;;;;;
D;269;546954;2;20180813 01:13;V;;;;;;
B;269;544283;3;20180813 01:13;;;1;JONES ST;MATHOURA;2710;769.7;M;20180716;20180809;180000;RU5;R;RESIDENCE;;ZF1;;0;AN569276;
C;269;544283;3;20180813 01:13;1/721997;
D;269;544283;3;20180813 01:13;P;;;;;;
D;269;544283;3;20180813 01:13;P;;;;;;
D;269;544283;3;20180813 01:13;V;;;;;;
D;269;544283;3;20180813 01:13;V;;;;;;
B;269;544542;4;20180813 01:13;;;10;BURNES ST;MATHOURA;2710;1897;M;20180719;20180803;130000;RU5;R;RESIDENCE;;ZF1;;0;AN556532;
C;269;544542;4;20180813 01:13;15/63/758656;
D;269;544542;4;20180813 01:13;P;;;;;;
D;269;544542;4;20180813 01:13;P;;;;;;
D;269;544542;4;20180813 01:13;V;;;;;;
D;269;544542;4;20180813 01:13;V;;;;;;
D;269;544542;4;20180813 01:13;V;;;;;;
D;269;544542;4;20180813 01:13;V;;;;;;
B;269;570877;5;20180813 01:13;;;186;NORTH BARHAM RD;BARHAM;2732;3.923;H;20180627;20180706;340000;RU1;R;RESIDENCE;;BH1;;0;AN564191;
C;269;570877;5;20180813 01:13;4/736770;
D;269;570877;5;20180813 01:13;P;;;;;;
D;269;570877;5;20180813 01:13;P;;;;;;
D;269;570877;5;20180813 01:13;V;;;;;;
B;269;571312;6;20180813 01:13;;;5;NIEMUR ST;BARHAM;2732;2696.2;M;20180705;20180806;1155000;R1;3;COMMERCIAL;;BR;;0;AN559671;
C;269;571312;6;20180813 01:13;1/817126;
D;269;571312;6;20180813 01:13;P;;;;;;
D;269;571312;6;20180813 01:13;V;;;;;;
D;269;571312;6;20180813 01:13;V;;;;;;
B;269;572408;7;20180813 01:13;;;28;BROUGHAM ST;MOULAMEIN;2733;2023;M;20180625;20180711;78000;RU5;R;RESIDENCE;;VM;;0;AN559740;
C;269;572408;7;20180813 01:13;11/34/758713;
D;269;572408;7;20180813 01:13;P;;;;;;
D;269;572408;7;20180813 01:13;V;;;;;;
B;269;572535;8;20180813 01:13;;;6;TURORA ST;MOULAMEIN;2733;1012;M;20180705;20180806;77500;RU5;R;RESIDENCE;;VM;;0;AN559648;
C;269;572535;8;20180813 01:13;1/195891;
D;269;572535;8;20180813 01:13;P;;;;;;
D;269;572535;8;20180813 01:13;P;;;;;;
D;269;572535;8;20180813 01:13;V;;;;;;
B;269;3623217;9;20180813 01:13;;;8;GARDNER CT;MOAMA;2731;370;M;20180313;20180730;390000;;R;RESIDENCE;11;;;0;AN555423;
C;269;3623217;9;20180813 01:13;11/SP86257;
D;269;3623217;9;20180813 01:13;P;;;;;;
D;269;3623217;9;20180813 01:13;P;;;;;;
D;269;3623217;9;20180813 01:13;V;;;;;;
D;269;3623217;9;20180813 01:13;V;;;;;;
D;269;3623217;9;20180813 01:13;V;;;;;;
D;269;3623217;9;20180813 01:13;V;;;;;;
B;269;3784144;10;20180813 01:13;CANEGRASS;;225;STRECKFUSS RD;DENILIQUIN;2710;187.4;H;20180517;20180615;500000;RU1;3;FARM;;RA1;;0;AN552343;
C;269;3784144;10;20180813 01:13;4/1194595 Enclosure Permit 28175;
D;269;3784144;10;20180813 01:13;P;;;;;;
D;269;3784144;10;20180813 01:13;P;;;;;;
D;269;3784144;10;20180813 01:13;V;;;;;;
B;269;3988149;11;20180813 01:13;;;69;RIVER GUMS DR;MOAMA;2731;1612;M;20180710;20180809;235000;R2;V;VACANT LAND;;RR2;;0;AN568915;
C;269;3988149;11;20180813 01:13;121/1226905;
D;269;3988149;11;20180813 01:13;P;;;;;;
D;269;3988149;11;20180813 01:13;P;;;;;;
D;269;3988149;11;20180813 01:13;V;;;;;;
D;269;3988149;11;20180813 01:13;V;;;;;;
Z;65;11;11;41;
