A;RTSALEDATA;217;20180820 01:13;VALNET;
B;217;3404628;1;20180820 01:13;;;4;THORNTON RD;ELDERSLIE;2570;315.3;M;20180529;20180807;695000;R1;R;RESIDENCE;;AUA;;0;AN569452;
C;217;3404628;1;20180820 01:13;9/1125443;
D;217;3404628;1;20180820 01:13;P;;;;;;
D;217;3404628;1;20180820 01:13;V;;;;;;
B;217;4142081;2;20180820 01:13;;;39;WOLLEMI CCT;GREGORY HILLS;2557;280;M;20180517;20180813;361500;R1;V;VACANT LAND;;GCJ;;0;AN577759;
C;217;4142081;2;20180820 01:13;1223/1235227;
D;217;4142081;2;20180820 01:13;P;;;;;;
D;217;4142081;2;20180820 01:13;P;;;;;;
D;217;4142081;2;20180820 01:13;V;;;;;;
B;217;4140279;3;20180820 01:13;;1;25;BLACKSMITH CRES;COBBITTY;2570;224;M;20180629;20180810;610000;;R;RESIDENCE;1;;;0;AN575357;
C;217;4140279;3;20180820 01:13;1/SP96970;
D;217;4140279;3;20180820 01:13;P;;;;;;
D;217;4140279;3;20180820 01:13;P;;;;;;
D;217;4140279;3;20180820 01:13;V;;;;;;
B;217;3519265;4;20180820 01:13;;;48;KERRIGAN CRES;ELDERSLIE;2570;375.4;M;20180702;20180813;646000;R1;R;RESIDENCE;;AUA;;0;AN577332;
C;217;3519265;4;20180820 01:13;3130/1152146;
D;217;3519265;4;20180820 01:13;P;;;;;;
D;217;3519265;4;20180820 01:13;P;;;;;;
D;217;3519265;4;20180820 01:13;V;;;;;;
D;217;3519265;4;20180820 01:13;V;;;;;;
B;217;3536462;5;20180820 01:13;;;8;GIBSON ST;ORAN PARK;2570;450;M;20180625;20180807;715000;R1;R;RESIDENCE;;GCA;;0;AN579749;
C;217;3536462;5;20180820 01:13;1184/1149188;
D;217;3536462;5;20180820 01:13;P;;;;;;
D;217;3536462;5;20180820 01:13;V;;;;;;
B;217;3598591;6;20180820 01:13;;;6;KAVANAGH ST;GREGORY HILLS;2557;459;M;20180717;20180815;837000;R1;R;RESIDENCE;;GCJ;;0;AN585462;
C;217;3598591;6;20180820 01:13;1272/1153633;
D;217;3598591;6;20180820 01:13;P;;;;;;
D;217;3598591;6;20180820 01:13;P;;;;;;
D;217;3598591;6;20180820 01:13;V;;;;;;
B;217;4070790;7;20180820 01:13;;;6;ROWAN ST;ORAN PARK;2570;400.7;M;20170522;20180808;739900;R2;R;RESIDENCE;;AWA;;0;AN583602;
C;217;4070790;7;20180820 01:13;1162/1218055;
D;217;4070790;7;20180820 01:13;P;;;;;;
