A;RTSALEDATA;302;20181210 01:18;VALNET;
B;302;4165102;1;20181210 01:18;;;935;BULLOCK MOUNTAIN RD;YARROWFORD;2370;219.2;H;20181031;20181115;600000;RU1;3;FARMLAND;;RSJ;;0;AN897358;
C;302;4165102;1;20181210 01:18;22/1246415 Enclosure Permit 31702;
D;302;4165102;1;20181210 01:18;P;;;;;;
D;302;4165102;1;20181210 01:18;V;;;;;;
B;302;4152861;2;20181210 01:18;;;110;HERBERT ST;GLEN INNES;2370;3942;M;20181025;20181206;278000;R1;R;RESIDENCE;;AAE;;0;AN911466;
C;302;4152861;2;20181210 01:18;1/1246488;
D;302;4152861;2;20181210 01:18;P;;;;;;
D;302;4152861;2;20181210 01:18;V;;;;;;
D;302;4152861;2;20181210 01:18;V;;;;;;
B;302;4176358;3;20181210 01:18;;;289;GREY ST;GLEN INNES;2370;676.6;M;20180712;20181128;11000;;V;VACANT LAND;;;;0;AN890695;
C;302;4176358;3;20181210 01:18;2/224680;
D;302;4176358;3;20181210 01:18;P;;;;;;
D;302;4176358;3;20181210 01:18;P;;;;;;
B;302;3606234;4;20181210 01:18;CARINGTON PARK;;638;FURRACABAD RD;FURRACABAD;2370;10.43;H;20180827;20181203;600000;RU1;3;FARM;;REG;;0;AN902597;
C;302;3606234;4;20181210 01:18;1/1164329;
D;302;3606234;4;20181210 01:18;P;;;;;;
D;302;3606234;4;20181210 01:18;P;;;;;;
D;302;3606234;4;20181210 01:18;V;;;;;;
D;302;3606234;4;20181210 01:18;V;;;;;;
B;302;3668932;5;20181210 01:18;;;29;GALLOWAY PL;GLEN INNES;2370;1.303;H;20181025;20181206;84000;R5;V;VACANT LAND;;RNG;;0;AN911482;
C;302;3668932;5;20181210 01:18;20/1103028;
D;302;3668932;5;20181210 01:18;P;;;;;;
D;302;3668932;5;20181210 01:18;V;;;;;;
D;302;3668932;5;20181210 01:18;V;;;;;;
B;302;1847827;6;20181210 01:18;;;34 A;MOSSMAN ST;GLEN INNES;2370;1771;M;20181114;20181205;34000;R1;V;VACANT LAND;;AAE;;0;AN909825;
C;302;1847827;6;20181210 01:18;13/48/758447;
D;302;1847827;6;20181210 01:18;P;;;;;;
D;302;1847827;6;20181210 01:18;P;;;;;;
D;302;1847827;6;20181210 01:18;V;;;;;;
B;302;1848106;7;20181210 01:18;;;39;ROBINSON AVE;GLEN INNES;2370;3022;M;20181024;20181205;415000;R1;R;RESIDENCE;;AAA;;0;AN908489;
C;302;1848106;7;20181210 01:18;8/810536;
D;302;1848106;7;20181210 01:18;P;;;;;;
D;302;1848106;7;20181210 01:18;P;;;;;;
D;302;1848106;7;20181210 01:18;V;;;;;;
D;302;1848106;7;20181210 01:18;V;;;;;;
B;302;1846511;8;20181210 01:18;;;174;FERGUSON ST;GLEN INNES;2370;809.4;M;20181022;20181203;142000;IN1;R;RESIDENCE;;IXL;;0;AN902913;
C;302;1846511;8;20181210 01:18;5/980325;
D;302;1846511;8;20181210 01:18;P;;;;;;
D;302;1846511;8;20181210 01:18;V;;;;;;
Z;41;8;8;23;
