A;RTSALEDATA;101;20180827 01:15;VALNET;
B;101;2963345;1;20180827 01:15;;;98;ISA RD;WORRIGEE;2540;722;M;20180719;20180809;450000;R2;R;RESIDENCE;;FUS;;0;AN589966;
C;101;2963345;1;20180827 01:15;711/1046992;
D;101;2963345;1;20180827 01:15;P;;;;;;
D;101;2963345;1;20180827 01:15;V;;;;;;
D;101;2963345;1;20180827 01:15;V;;;;;;
B;101;4050702;2;20180827 01:15;;2;9;HARBOUR BVD;BOMADERRY;2541;209;M;20180209;20180815;410000;;R;RESIDENCE;7;;;0;AN587441;
C;101;4050702;2;20180827 01:15;7/SP97903;
D;101;4050702;2;20180827 01:15;P;;;;;;
D;101;4050702;2;20180827 01:15;V;;;;;;
B;101;4141754;3;20180827 01:15;;;3;FAMILIA PL;WANDANDIAN;2540;2.877;H;20161117;20180822;350000;;V;VACANT LAND;;;;0;AN604247;
C;101;4141754;3;20180827 01:15;2/1243897;
D;101;4141754;3;20180827 01:15;P;;;;;;
D;101;4141754;3;20180827 01:15;P;;;;;;
D;101;4141754;3;20180827 01:15;V;;;;;;
B;101;4099903;4;20180827 01:15;;;103;PLUNKETT ST;NOWRA;2541;2357;M;20171213;20180424;11449398;B4;3;RETAIL;;CLS;;0;AN375302;
C;101;4099903;4;20180827 01:15;PT 1/1237355;
D;101;4099903;4;20180827 01:15;P;;;;;;
D;101;4099903;4;20180827 01:15;V;;;;;;
B;101;4024530;5;20180827 01:15;;;2;PARKES CRES;CALLALA BEACH;2540;444.4;M;20180702;20180810;457000;R2;V;VACANT LAND;;LXS;;0;AN586910;
C;101;4024530;5;20180827 01:15;701/1229052;
D;101;4024530;5;20180827 01:15;P;;;;;;
D;101;4024530;5;20180827 01:15;V;;;;;;
D;101;4024530;5;20180827 01:15;V;;;;;;
B;101;4101253;6;20180827 01:15;;;18;HAIGH AVE;NOWRA;2541;3206;M;20171213;20180424;11449398;B4;3;RETAIL;;CLS;;0;AN375302;
C;101;4101253;6;20180827 01:15;PT 1/1237355;
D;101;4101253;6;20180827 01:15;P;;;;;;
D;101;4101253;6;20180827 01:15;V;;;;;;
B;101;1058824;7;20180827 01:15;;;15;BUNDERRA DR;NOWRA;2541;676.4;M;20180702;20180813;465000;R2;R;RESIDENCE;;GQS;;0;AN592722;
C;101;1058824;7;20180827 01:15;21/236967;
D;101;1058824;7;20180827 01:15;P;;;;;;
D;101;1058824;7;20180827 01:15;V;;;;;;
D;101;1058824;7;20180827 01:15;V;;;;;;
B;101;1054059;8;20180827 01:15;;;34;ALMA AVE;FISHERMANS PARADISE;2539;556.4;M;20180709;20180807;290000;RU5;R;RESIDENCE;;WAS;;0;AN588740;
C;101;1054059;8;20180827 01:15;272/26974;
D;101;1054059;8;20180827 01:15;P;;;;;;
D;101;1054059;8;20180827 01:15;V;;;;;;
B;101;1057491;9;20180827 01:15;;1;1;BOREE ST;ULLADULLA;2539;;;20180723;20180820;350000;;R;RESIDENCE;1;;;0;AN601856;
C;101;1057491;9;20180827 01:15;1/SP53589;
D;101;1057491;9;20180827 01:15;P;;;;;;
D;101;1057491;9;20180827 01:15;V;;;;;;
D;101;1057491;9;20180827 01:15;V;;;;;;
B;101;1054910;10;20180827 01:15;;;19;AUSTRALIA AVE;CALLALA BAY;2540;758.9;M;20180711;20180814;512000;R2;R;RESIDENCE;;LWS;;0;AN601483;
C;101;1054910;10;20180827 01:15;140/10209;
D;101;1054910;10;20180827 01:15;P;;;;;;
D;101;1054910;10;20180827 01:15;V;;;;;;
D;101;1054910;10;20180827 01:15;V;;;;;;
B;101;1066358;11;20180827 01:15;;;;ELOUERA DR;WORROWING HEIGHTS;2540;2219;M;20180417;20180808;15000;E2;V;VACANT LAND;;XQT;;0;AN585641;
C;101;1066358;11;20180827 01:15;64, 65, 66/8772;
D;101;1066358;11;20180827 01:15;P;;;;;;
D;101;1066358;11;20180827 01:15;V;;;;;;
D;101;1066358;11;20180827 01:15;V;;;;;;
B;101;1079613;12;20180827 01:15;;;29;LYONS RD;SUSSEX INLET;2540;695.6;M;20180608;20180807;408000;R2;R;RESIDENCE;;NVS;;0;AN604899;
C;101;1079613;12;20180827 01:15;33/2/22379;
D;101;1079613;12;20180827 01:15;P;;;;;;
D;101;1079613;12;20180827 01:15;P;;;;;;
D;101;1079613;12;20180827 01:15;V;;;;;;
D;101;1079613;12;20180827 01:15;V;;;;;;
D;101;1079613;12;20180827 01:15;V;;;;;;
B;101;1098272;13;20180827 01:15;;;4;THE MALL;CULBURRA BEACH;2540;822;M;20180618;20180816;540000;R2;R;RESIDENCE;;KVS;;0;AN589761;
C;101;1098272;13;20180827 01:15;1395/11893;
D;101;1098272;13;20180827 01:15;P;;;;;;
D;101;1098272;13;20180827 01:15;P;;;;;;
D;101;1098272;13;20180827 01:15;V;;;;;;
B;101;1098375;14;20180827 01:15;;;143;THE MARINA;CULBURRA BEACH;2540;695.6;M;20180525;20180817;2300000;R2;R;RESIDENCE;;JFS;;0;AN600222;
C;101;1098375;14;20180827 01:15;79/26953;
D;101;1098375;14;20180827 01:15;P;;;;;;
D;101;1098375;14;20180827 01:15;P;;;;;;
D;101;1098375;14;20180827 01:15;V;;;;;;
D;101;1098375;14;20180827 01:15;V;;;;;;
B;101;1088002;15;20180827 01:15;;;33;PITT ST;NORTH NOWRA;2541;826.7;M;20180628;20180814;542000;R2;R;RESIDENCE;;HWS;;0;AN594175;
C;101;1088002;15;20180827 01:15;167/818156;
D;101;1088002;15;20180827 01:15;P;;;;;;
D;101;1088002;15;20180827 01:15;P;;;;;;
D;101;1088002;15;20180827 01:15;V;;;;;;
D;101;1088002;15;20180827 01:15;V;;;;;;
B;101;1093349;16;20180827 01:15;;;198;SANCTUARY POINT RD;SANCTUARY POINT;2540;923.2;M;20180702;20180813;595000;R2;R;RESIDENCE;;NBS;;0;AN586098;
C;101;1093349;16;20180827 01:15;323/16557;
D;101;1093349;16;20180827 01:15;P;;;;;;
D;101;1093349;16;20180827 01:15;P;;;;;;
D;101;1093349;16;20180827 01:15;V;;;;;;
B;101;1067243;17;20180827 01:15;;;26;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20180713;20180808;430000;R2;R;RESIDENCE;;NNS;;0;AN590164;
C;101;1067243;17;20180827 01:15;1689/217692;
D;101;1067243;17;20180827 01:15;P;;;;;;
D;101;1067243;17;20180827 01:15;P;;;;;;
D;101;1067243;17;20180827 01:15;V;;;;;;
B;101;1096356;18;20180827 01:15;;;435 B;SUSSEX INLET RD;SUSSEX INLET;2540;4.629;H;20180718;20180808;400000;R5;R;RESIDENCE;;SXS;;0;AN588418;
C;101;1096356;18;20180827 01:15;156/26732;
D;101;1096356;18;20180827 01:15;P;;;;;;
D;101;1096356;18;20180827 01:15;P;;;;;;
D;101;1096356;18;20180827 01:15;V;;;;;;
D;101;1096356;18;20180827 01:15;V;;;;;;
B;101;1077937;19;20180827 01:15;;;7;LAKEWOOD GR;BURRILL LAKE;2539;700;M;20180706;20180817;664000;R2;R;RESIDENCE;;ZUS;;0;AN591241;
C;101;1077937;19;20180827 01:15;17/812236;
D;101;1077937;19;20180827 01:15;P;;;;;;
D;101;1077937;19;20180827 01:15;P;;;;;;
D;101;1077937;19;20180827 01:15;V;;;;;;
D;101;1077937;19;20180827 01:15;V;;;;;;
B;101;1083363;20;20180827 01:15;;;26;MURRAMARANG RD;BAWLEY POINT;2539;607;M;20180622;20180803;620000;RU5;R;RESIDENCE;;TGS;;0;AN604211;
C;101;1083363;20;20180827 01:15;325/239142;
D;101;1083363;20;20180827 01:15;P;;;;;;
D;101;1083363;20;20180827 01:15;V;;;;;;
B;101;1070427;21;20180827 01:15;;;7;GREENWELL POINT RD;NOWRA;2541;682.9;M;20180705;20180816;370000;R2;R;RESIDENCE;;JWS;;0;AN589529;
C;101;1070427;21;20180827 01:15;20/241510;
D;101;1070427;21;20180827 01:15;P;;;;;;
D;101;1070427;21;20180827 01:15;V;;;;;;
B;101;1091600;22;20180827 01:15;;;1;RIVER RD;SUSSEX INLET;2540;695.6;M;20180601;20180711;550000;R2;R;RESIDENCE;;SUS;;0;AN604756;
C;101;1091600;22;20180827 01:15;122/217408;
D;101;1091600;22;20180827 01:15;P;;;;;;
D;101;1091600;22;20180827 01:15;V;;;;;;
D;101;1091600;22;20180827 01:15;V;;;;;;
B;101;1081062;23;20180827 01:15;;;13;MANYANA DR;MANYANA;2539;723;M;20180529;20180817;730000;R2;R;RESIDENCE;;VBS;;0;AN604063;
C;101;1081062;23;20180827 01:15;636/247282;
D;101;1081062;23;20180827 01:15;P;;;;;;
D;101;1081062;23;20180827 01:15;V;;;;;;
D;101;1081062;23;20180827 01:15;V;;;;;;
B;101;1070747;24;20180827 01:15;;;188;GREVILLE AVE;SANCTUARY POINT;2540;822;M;20180525;20180817;830000;R2;R;RESIDENCE;;NBS;;0;AN592940;
C;101;1070747;24;20180827 01:15;10/16557;
D;101;1070747;24;20180827 01:15;P;;;;;;
D;101;1070747;24;20180827 01:15;P;;;;;;
D;101;1070747;24;20180827 01:15;V;;;;;;
D;101;1070747;24;20180827 01:15;V;;;;;;
B;101;1068272;25;20180827 01:15;;;3;FREDERICK ST;SANCTUARY POINT;2540;651.3;M;20180628;20180821;470000;R2;R;RESIDENCE;;NNS;;0;AN601232;
C;101;1068272;25;20180827 01:15;364/27963;
D;101;1068272;25;20180827 01:15;P;;;;;;
D;101;1068272;25;20180827 01:15;V;;;;;;
B;101;1075997;26;20180827 01:15;;;226;KERRY ST;SANCTUARY POINT;2540;708.2;M;20180706;20180817;455000;R2;R;RESIDENCE;;NNS;;0;AN592509;
C;101;1075997;26;20180827 01:15;698/27855;
D;101;1075997;26;20180827 01:15;P;;;;;;
D;101;1075997;26;20180827 01:15;V;;;;;;
D;101;1075997;26;20180827 01:15;V;;;;;;
B;101;1089464;27;20180827 01:15;;;42;PRINCES HWY;ULLADULLA;2539;645;M;20180704;20180815;570000;R2;R;RESIDENCE;;YQS;;0;AN588285;
C;101;1089464;27;20180827 01:15;4/12/242126;
D;101;1089464;27;20180827 01:15;P;;;;;;
D;101;1089464;27;20180827 01:15;V;;;;;;
B;101;1100059;28;20180827 01:15;;;11;TREETOPS CRES;MOLLYMOOK BEACH;2539;1172;M;20180628;20180809;650000;R2;R;RESIDENCE;;YAS;;0;AN587924;
C;101;1100059;28;20180827 01:15;393/246719;
D;101;1100059;28;20180827 01:15;P;;;;;;
D;101;1100059;28;20180827 01:15;V;;;;;;
D;101;1100059;28;20180827 01:15;V;;;;;;
B;101;1100124;29;20180827 01:15;;;24;TRUSCOTT AVE;SANCTUARY POINT;2540;556.4;M;20180713;20180822;433500;R2;R;RESIDENCE;;NNS;;0;AN605236;
C;101;1100124;29;20180827 01:15;2813/237223;
D;101;1100124;29;20180827 01:15;P;;;;;;
D;101;1100124;29;20180827 01:15;P;;;;;;
D;101;1100124;29;20180827 01:15;V;;;;;;
B;101;1100135;30;20180827 01:15;;;56;TUCKERMAN RD;ULLADULLA;2539;1;H;20180718;20180808;1775000;R5;R;RESIDENCE;;ULS;;0;AN601749;
C;101;1100135;30;20180827 01:15;2/819852;
D;101;1100135;30;20180827 01:15;P;;;;;;
D;101;1100135;30;20180827 01:15;V;;;;;;
D;101;1100135;30;20180827 01:15;V;;;;;;
B;101;1071081;31;20180827 01:15;;;4;HALCOT AVE;NORTH NOWRA;2541;1084;M;20180530;20180815;710000;R2;R;RESIDENCE;;HWS;;0;AN602170;
C;101;1071081;31;20180827 01:15;44/263378;
D;101;1071081;31;20180827 01:15;P;;;;;;
D;101;1071081;31;20180827 01:15;P;;;;;;
D;101;1071081;31;20180827 01:15;P;;;;;;
D;101;1071081;31;20180827 01:15;P;;;;;;
D;101;1071081;31;20180827 01:15;V;;;;;;
B;101;1086940;32;20180827 01:15;;;111;PARK RD;NOWRA;2541;744;M;20180709;20180820;550000;R2;R;RESIDENCE;;JWS;;0;AN601837;
C;101;1086940;32;20180827 01:15;11/826741;
D;101;1086940;32;20180827 01:15;P;;;;;;
D;101;1086940;32;20180827 01:15;P;;;;;;
D;101;1086940;32;20180827 01:15;V;;;;;;
D;101;1086940;32;20180827 01:15;V;;;;;;
B;101;1089727;33;20180827 01:15;;;206;PRINCES HWY;SOUTH NOWRA;2541;1.177;H;20180706;20180731;2400000;B5;3;WAREHOUSE;;AIS;;0;AN590187;
C;101;1089727;33;20180827 01:15;18/596154;
D;101;1089727;33;20180827 01:15;P;;;;;;
D;101;1089727;33;20180827 01:15;V;;;;;;
B;101;1097779;34;20180827 01:15;;;;THE BINDAREE;WORROWING HEIGHTS;2540;8991.5;M;20170908;20180815;5000;E2;V;VACANT LAND;;XQT;;0;AN585577;
C;101;1097779;34;20180827 01:15;19/8770;
D;101;1097779;34;20180827 01:15;P;;;;;;
D;101;1097779;34;20180827 01:15;V;;;;;;
B;101;1100429;35;20180827 01:15;;;;UMINA GR;WORROWING HEIGHTS;2540;1062;M;20130719;20180815;5000;E2;V;VACANT LAND;;XQT;;0;AN585558;
C;101;1100429;35;20180827 01:15;162/8770;
D;101;1100429;35;20180827 01:15;P;;;;;;
D;101;1100429;35;20180827 01:15;V;;;;;;
D;101;1100429;35;20180827 01:15;V;;;;;;
B;101;1087299;36;20180827 01:15;;;;PELICAN RD;ST GEORGES BASIN;2540;2757;M;20180704;20180816;89000;RU2;R;RESIDENCE;;LHS;;0;AN588303;
C;101;1087299;36;20180827 01:15;12/B/9699;
D;101;1087299;36;20180827 01:15;P;;;;;;
D;101;1087299;36;20180827 01:15;V;;;;;;
D;101;1087299;36;20180827 01:15;V;;;;;;
D;101;1087299;36;20180827 01:15;V;;;;;;
D;101;1087299;36;20180827 01:15;V;;;;;;
B;101;1082066;37;20180827 01:15;;;70;MINERVA AVE;VINCENTIA;2540;613.4;M;20180515;20180726;1124000;R2;R;RESIDENCE;;VES;;0;AN598365;
C;101;1082066;37;20180827 01:15;1930/527379;
D;101;1082066;37;20180827 01:15;P;;;;;;
D;101;1082066;37;20180827 01:15;P;;;;;;
D;101;1082066;37;20180827 01:15;P;;;;;;
D;101;1082066;37;20180827 01:15;P;;;;;;
D;101;1082066;37;20180827 01:15;V;;;;;;
D;101;1082066;37;20180827 01:15;V;;;;;;
B;101;1098018;38;20180827 01:15;;;8;THE GLEN;SANCTUARY POINT;2540;682.9;M;20180622;20180821;470000;R2;R;RESIDENCE;;NNS;;0;AN601230;
C;101;1098018;38;20180827 01:15;2724/216521;
D;101;1098018;38;20180827 01:15;P;;;;;;
D;101;1098018;38;20180827 01:15;P;;;;;;
D;101;1098018;38;20180827 01:15;V;;;;;;
B;101;4014722;39;20180827 01:15;;;11;BRASSIA RISE;SOUTH NOWRA;2541;667.4;M;20180712;20180816;575000;R1;R;RESIDENCE;;FTS;;0;AN589600;
C;101;4014722;39;20180827 01:15;905/1229318;
D;101;4014722;39;20180827 01:15;P;;;;;;
D;101;4014722;39;20180827 01:15;P;;;;;;
D;101;4014722;39;20180827 01:15;V;;;;;;
B;101;4014047;40;20180827 01:15;;;8;TURNSTONE VSTA;SOUTH NOWRA;2541;501;M;20180716;20180820;562000;R1;R;RESIDENCE;;FTS;;0;AN602416;
C;101;4014047;40;20180827 01:15;702/1214872;
D;101;4014047;40;20180827 01:15;P;;;;;;
D;101;4014047;40;20180827 01:15;P;;;;;;
D;101;4014047;40;20180827 01:15;V;;;;;;
D;101;4014047;40;20180827 01:15;V;;;;;;
Z;208;40;40;126;
