A;RTSALEDATA;199;20180903 01:16;VALNET;
B;199;3054817;1;20180903 01:16;;;39;BAKER RD;INVERGOWRIE;2350;2.014;H;20180731;20180828;225000;R5;R;RESIDENCE;;URC;;0;AN665189;
C;199;3054817;1;20180903 01:16;1/1044682;
D;199;3054817;1;20180903 01:16;P;;;;;;
D;199;3054817;1;20180903 01:16;P;;;;;;
D;199;3054817;1;20180903 01:16;V;;;;;;
B;199;4058682;2;20180903 01:16;;;10;FITZROY ST;URALLA;2358;5766.9;M;20180713;20180810;550000;R1;R;RESIDENCE;;ULB;;0;AN666768;
C;199;4058682;2;20180903 01:16;1, 2, 3/4/759022;
D;199;4058682;2;20180903 01:16;P;;;;;;
D;199;4058682;2;20180903 01:16;P;;;;;;
D;199;4058682;2;20180903 01:16;V;;;;;;
B;199;4058683;3;20180903 01:16;;;10;FITZROY ST;URALLA;2358;1922.3;M;20180713;20180810;550000;R1;R;RESIDENCE;;ULB;;0;AN666768;
C;199;4058683;3;20180903 01:16;17/4/759022;
D;199;4058683;3;20180903 01:16;P;;;;;;
D;199;4058683;3;20180903 01:16;P;;;;;;
D;199;4058683;3;20180903 01:16;V;;;;;;
B;199;4133085;4;20180903 01:16;;;4;GOSTWYCK ST;URALLA;2358;583;M;20180316;20180807;192500;R1;R;RESIDENCE;;ULA;;0;AN615806;
C;199;4133085;4;20180903 01:16;2/1227763;
D;199;4133085;4;20180903 01:16;P;;;;;;
D;199;4133085;4;20180903 01:16;V;;;;;;
B;199;1882014;5;20180903 01:16;;;22;EVERETT ST;URALLA;2358;826.7;M;20180803;20180829;245000;R1;R;RESIDENCE;;ULA;;0;AN668527;
C;199;1882014;5;20180903 01:16;25/584840;
D;199;1882014;5;20180903 01:16;P;;;;;;
D;199;1882014;5;20180903 01:16;P;;;;;;
D;199;1882014;5;20180903 01:16;V;;;;;;
Z;26;5;5;14;
