A;RTSALEDATA;209;20180827 01:17;VALNET;
B;209;2056318;1;20180827 01:17;;4;106;CURLEWIS ST;BONDI BEACH;2026;;;20180705;20180816;440000;;R;RESIDENCE;4;;;0;AN588888;
C;209;2056318;1;20180827 01:17;4/SP11353;
D;209;2056318;1;20180827 01:17;P;;;;;;
D;209;2056318;1;20180827 01:17;V;;;;;;
B;209;2051260;2;20180827 01:17;;;30;BON ACCORD AVE;BONDI JUNCTION;2022;360.4;M;20180707;20180817;3325000;R2;R;RESIDENCE;;ABW;;0;AN593232;
C;209;2051260;2;20180827 01:17;1/1088085;
D;209;2051260;2;20180827 01:17;P;;;;;;
D;209;2051260;2;20180827 01:17;V;;;;;;
D;209;2051260;2;20180827 01:17;V;;;;;;
D;209;2051260;2;20180827 01:17;V;;;;;;
B;209;2052269;3;20180827 01:17;;;27;BOONARA AVE;BONDI;2026;486.9;M;20180410;20180808;4160000;R2;R;RESIDENCE;;ABS;;0;AN578413;
C;209;2052269;3;20180827 01:17;60/9503;
D;209;2052269;3;20180827 01:17;P;;;;;;
D;209;2052269;3;20180827 01:17;V;;;;;;
D;209;2052269;3;20180827 01:17;V;;;;;;
D;209;2052269;3;20180827 01:17;V;;;;;;
B;209;2050083;4;20180827 01:17;;2;36;BENNETT ST;BONDI;2026;;;20180722;20180814;1120000;;R;RESIDENCE;2;;;0;AN583720;
C;209;2050083;4;20180827 01:17;2/SP5132;
D;209;2050083;4;20180827 01:17;P;;;;;;
D;209;2050083;4;20180827 01:17;V;;;;;;
B;209;2063851;5;20180827 01:17;;;18;LANGLEE AVE;WAVERLEY;2024;367.88;M;20180704;20180815;2500000;R2;R;RESIDENCE;;AWA;;0;AN589000;
C;209;2063851;5;20180827 01:17;2/983886;
D;209;2063851;5;20180827 01:17;P;;;;;;
D;209;2063851;5;20180827 01:17;P;;;;;;
D;209;2063851;5;20180827 01:17;V;;;;;;
D;209;2063851;5;20180827 01:17;V;;;;;;
B;209;2077731;6;20180827 01:17;;6;12 A;WILGA ST;BONDI;2026;;;20180705;20180816;1700000;;R;RESIDENCE;6;;;0;AN589304;
C;209;2077731;6;20180827 01:17;6/SP4233;
D;209;2077731;6;20180827 01:17;P;;;;;;
D;209;2077731;6;20180827 01:17;P;;;;;;
D;209;2077731;6;20180827 01:17;V;;;;;;
B;209;2077731;7;20180827 01:17;;27;12 A;WILGA ST;BONDI;2026;;;20180705;20180816;1700000;;R;RESIDENCE;27;;;0;AN589304;
C;209;2077731;7;20180827 01:17;27/SP4233;
D;209;2077731;7;20180827 01:17;P;;;;;;
D;209;2077731;7;20180827 01:17;P;;;;;;
D;209;2077731;7;20180827 01:17;V;;;;;;
B;209;2078067;8;20180827 01:17;;;36;WOODSTOCK ST;BONDI JUNCTION;2022;260.29;M;20180709;20180814;3425000;R2;R;RESIDENCE;;ABW;;0;AN586119;
C;209;2078067;8;20180827 01:17;34/F/1640;
D;209;2078067;8;20180827 01:17;P;;;;;;
D;209;2078067;8;20180827 01:17;P;;;;;;
D;209;2078067;8;20180827 01:17;V;;;;;;
D;209;2078067;8;20180827 01:17;V;;;;;;
B;209;2065494;9;20180827 01:17;;;139;MILITARY RD;DOVER HEIGHTS;2030;645;M;20180508;20180814;4650000;R2;R;RESIDENCE;;ADH;;0;AN601885;
C;209;2065494;9;20180827 01:17;55/9002;
D;209;2065494;9;20180827 01:17;P;;;;;;
D;209;2065494;9;20180827 01:17;P;;;;;;
D;209;2065494;9;20180827 01:17;V;;;;;;
B;209;2071097;10;20180827 01:17;;;23;PATTERSON ST;NORTH BONDI;2026;292;M;20180618;20180814;3110000;R2;R;RESIDENCE;;ABB;;0;AN588994;
C;209;2071097;10;20180827 01:17;2/308657;
D;209;2071097;10;20180827 01:17;P;;;;;;
D;209;2071097;10;20180827 01:17;V;;;;;;
D;209;2071097;10;20180827 01:17;V;;;;;;
B;209;4112617;11;20180827 01:17;;3;15;WILLIAM ST;ROSE BAY;2029;151;M;20180706;20180816;1250000;;R;RESIDENCE;3;;;0;AN588220;
C;209;4112617;11;20180827 01:17;3/SP95687;
D;209;4112617;11;20180827 01:17;P;;;;;;
D;209;4112617;11;20180827 01:17;V;;;;;;
D;209;4112617;11;20180827 01:17;V;;;;;;
D;209;4112617;11;20180827 01:17;V;;;;;;
B;209;4108013;12;20180827 01:17;;11;36;OCEAN ST N;BONDI;2026;101;M;20180605;20180809;1595000;;R;RESIDENCE;11;;;0;AN589940;
C;209;4108013;12;20180827 01:17;11/SP93438;
D;209;4108013;12;20180827 01:17;P;;;;;;
D;209;4108013;12;20180827 01:17;V;;;;;;
B;209;2098166;13;20180827 01:17;;4;332;OXFORD ST;BONDI JUNCTION;2022;;;20180523;20180725;3750000;;3;OFFICE;4;;;0;AN586838;
C;209;2098166;13;20180827 01:17;4/SP62841;
D;209;2098166;13;20180827 01:17;P;;;;;;
D;209;2098166;13;20180827 01:17;V;;;;;;
B;209;2098166;14;20180827 01:17;;5;332;OXFORD ST;BONDI JUNCTION;2022;;;20180523;20180725;3750000;;3;OFFICE;5;;;0;AN586838;
C;209;2098166;14;20180827 01:17;5/SP62841;
D;209;2098166;14;20180827 01:17;P;;;;;;
D;209;2098166;14;20180827 01:17;V;;;;;;
B;209;2098166;15;20180827 01:17;;6;332;OXFORD ST;BONDI JUNCTION;2022;;;20180523;20180725;3750000;;3;OFFICE;6;;;0;AN586838;
C;209;2098166;15;20180827 01:17;6/SP62841;
D;209;2098166;15;20180827 01:17;P;;;;;;
D;209;2098166;15;20180827 01:17;V;;;;;;
