A;RTSALEDATA;207;20180716 01:13;VALNET;
B;207;1980994;1;20180716 01:13;;;14;BINDA CRES;LITTLE BAY;2036;670.2;M;20180317;20180622;2330000;R2;R;RESIDENCE;;ALP;;0;AN480690;
C;207;1980994;1;20180716 01:13;29/31685;
D;207;1980994;1;20180716 01:13;P;;;;;;
D;207;1980994;1;20180716 01:13;V;;;;;;
D;207;1980994;1;20180716 01:13;V;;;;;;
B;207;1986235;2;20180716 01:13;;23;550;BUNNERONG RD;MATRAVILLE;2036;;;20180526;20180629;873000;;R;RESIDENCE;23;;;0;AN476245;
C;207;1986235;2;20180716 01:13;23/SP56056;
D;207;1986235;2;20180716 01:13;P;;;;;;
D;207;1986235;2;20180716 01:13;V;;;;;;
D;207;1986235;2;20180716 01:13;V;;;;;;
B;207;1991709;3;20180716 01:13;;;22;CREER ST;RANDWICK;2031;442.5;M;20180216;20180615;2585000;R2;R;RESIDENCE;;ALE;;0;AN430961;
C;207;1991709;3;20180716 01:13;43/2317;
D;207;1991709;3;20180716 01:13;P;;;;;;
D;207;1991709;3;20180716 01:13;P;;;;;;
D;207;1991709;3;20180716 01:13;V;;;;;;
B;207;2008250;4;20180716 01:13;;2;29;MELROSE PDE;CLOVELLY;2031;102.8;M;20180528;20180709;1455000;;R;RESIDENCE;2;;;0;AN487890;
C;207;2008250;4;20180716 01:13;2/SP2031;
D;207;2008250;4;20180716 01:13;P;;;;;;
D;207;2008250;4;20180716 01:13;V;;;;;;
B;207;2006180;5;20180716 01:13;;215;116;MAROUBRA RD;MAROUBRA;2035;;;20180525;20180706;852500;;R;RESIDENCE;215;;;0;AN483566;
C;207;2006180;5;20180716 01:13;215/SP53847;
D;207;2006180;5;20180716 01:13;P;;;;;;
D;207;2006180;5;20180716 01:13;V;;;;;;
D;207;2006180;5;20180716 01:13;V;;;;;;
B;207;2011876;6;20180716 01:13;;;26;OORANA AVE;PHILLIP BAY;2036;575.4;M;20180428;20180704;1550000;R2;R;RESIDENCE;;ALT;;0;AN493223;
C;207;2011876;6;20180716 01:13;3689/752015;
D;207;2011876;6;20180716 01:13;P;;;;;;
D;207;2011876;6;20180716 01:13;V;;;;;;
B;207;2017357;7;20180716 01:13;;;47;THE CAUSEWAY;MAROUBRA;2035;278.2;M;20180511;20180706;2150000;R2;R;RESIDENCE;;ALK;;0;AN484580;
C;207;2017357;7;20180716 01:13;B/411292;
D;207;2017357;7;20180716 01:13;P;;;;;;
D;207;2017357;7;20180716 01:13;P;;;;;;
D;207;2017357;7;20180716 01:13;V;;;;;;
B;207;2014795;8;20180716 01:13;;;9;RITCHARD AVE;COOGEE;2034;493.2;M;20180405;20180614;2850000;R2;R;RESIDENCE;;ALA;;0;AN490714;
C;207;2014795;8;20180716 01:13;112/14523;
D;207;2014795;8;20180716 01:13;P;;;;;;
D;207;2014795;8;20180716 01:13;P;;;;;;
D;207;2014795;8;20180716 01:13;V;;;;;;
D;207;2014795;8;20180716 01:13;V;;;;;;
B;207;2012494;9;20180716 01:13;;;9;PATON ST;KINGSFORD;2032;332.24;M;20180523;20180704;2110000;R2;R;RESIDENCE;;ALF;;0;AN485018;
C;207;2012494;9;20180716 01:13;D/322464;
D;207;2012494;9;20180716 01:13;P;;;;;;
D;207;2012494;9;20180716 01:13;P;;;;;;
D;207;2012494;9;20180716 01:13;V;;;;;;
B;207;2007108;10;20180716 01:13;;;51;MAROUBRA RD;MAROUBRA;2035;360.4;M;20180504;20180629;1910000;R2;R;RESIDENCE;;ALL;;0;AN468610;
C;207;2007108;10;20180716 01:13;B/417448;
D;207;2007108;10;20180716 01:13;P;;;;;;
D;207;2007108;10;20180716 01:13;P;;;;;;
D;207;2007108;10;20180716 01:13;V;;;;;;
D;207;2007108;10;20180716 01:13;V;;;;;;
B;207;2001916;11;20180716 01:13;;1;7;INMAN ST;MAROUBRA;2035;111;M;20180405;20180706;3575000;;R;RESIDENCE;1;;;0;AN484590;
C;207;2001916;11;20180716 01:13;1/SP14795;
D;207;2001916;11;20180716 01:13;P;;;;;;
D;207;2001916;11;20180716 01:13;P;;;;;;
D;207;2001916;11;20180716 01:13;V;;;;;;
D;207;2001916;11;20180716 01:13;V;;;;;;
B;207;2001916;12;20180716 01:13;;2;7;INMAN ST;MAROUBRA;2035;87;M;20180405;20180706;3575000;;R;RESIDENCE;2;;;0;AN484590;
C;207;2001916;12;20180716 01:13;2/SP14795;
D;207;2001916;12;20180716 01:13;P;;;;;;
D;207;2001916;12;20180716 01:13;P;;;;;;
D;207;2001916;12;20180716 01:13;V;;;;;;
D;207;2001916;12;20180716 01:13;V;;;;;;
B;207;4119685;13;20180716 01:13;;1;47;CHESTER AVE;MAROUBRA;2035;235;M;20151015;20180706;1545000;;R;RESIDENCE;1;;;0;AN490102;
C;207;4119685;13;20180716 01:13;1/SP93530;
D;207;4119685;13;20180716 01:13;P;;;;;;
D;207;4119685;13;20180716 01:13;P;;;;;;
D;207;4119685;13;20180716 01:13;V;;;;;;
D;207;4119685;13;20180716 01:13;V;;;;;;
