A;RTSALEDATA;086;20181217 01:11;VALNET;
B;086;743552;1;20181217 01:11;;;1;JUDITH ST;SEAFORTH;2092;543.8;M;20181101;20181212;1770000;R2;R;RESIDENCE;;RAB;;0;AN927654;
C;086;743552;1;20181217 01:11;280/11162;
D;086;743552;1;20181217 01:11;P;;;;;;
D;086;743552;1;20181217 01:11;V;;;;;;
D;086;743552;1;20181217 01:11;V;;;;;;
B;086;741131;2;20181217 01:11;;6;35;EUROBIN AVE;MANLY;2095;;;20181026;20181207;1017000;;R;RESIDENCE;6;;;0;AN915010;
C;086;741131;2;20181217 01:11;6/SP513;
D;086;741131;2;20181217 01:11;P;;;;;;
D;086;741131;2;20181217 01:11;P;;;;;;
D;086;741131;2;20181217 01:11;V;;;;;;
D;086;741131;2;20181217 01:11;V;;;;;;
B;086;744423;3;20181217 01:11;;;9;LAURA ST;SEAFORTH;2092;600.7;M;20180913;20181207;2300000;R2;R;RESIDENCE;;RAC;;0;AN918330;
C;086;744423;3;20181217 01:11;1/120934;
D;086;744423;3;20181217 01:11;P;;;;;;
D;086;744423;3;20181217 01:11;V;;;;;;
B;086;745411;4;20181217 01:11;;;18;MULGOWRIE CRES;BALGOWLAH HEIGHTS;2093;626;M;20181019;20181213;3340000;R2;R;RESIDENCE;;RAA;;0;AN933957;
C;086;745411;4;20181217 01:11;6/57/758044;
D;086;745411;4;20181217 01:11;P;;;;;;
D;086;745411;4;20181217 01:11;P;;;;;;
D;086;745411;4;20181217 01:11;V;;;;;;
D;086;745411;4;20181217 01:11;V;;;;;;
B;086;753480;5;20181217 01:11;;;82;WOODLAND ST;BALGOWLAH;2093;809.4;M;20181012;20181211;2150000;R2;R;RESIDENCE;;RAA;;0;AN931777;
C;086;753480;5;20181217 01:11;9/11430;
D;086;753480;5;20181217 01:11;P;;;;;;
D;086;753480;5;20181217 01:11;P;;;;;;
D;086;753480;5;20181217 01:11;V;;;;;;
D;086;753480;5;20181217 01:11;V;;;;;;
B;086;748619;6;20181217 01:11;;2;36;ROSEDALE AVE;FAIRLIGHT;2094;;;20181012;20181207;1000000;;R;RESIDENCE;2;;;0;AN915598;
C;086;748619;6;20181217 01:11;2/SP12917;
D;086;748619;6;20181217 01:11;P;;;;;;
D;086;748619;6;20181217 01:11;V;;;;;;
B;086;751434;7;20181217 01:11;;;8 A;TUTUS ST;BALGOWLAH HEIGHTS;2093;604.9;M;20180911;20181207;3650000;R2;R;RESIDENCE;;RAA;;0;AN914499;
C;086;751434;7;20181217 01:11;11/863364;
D;086;751434;7;20181217 01:11;P;;;;;;
D;086;751434;7;20181217 01:11;P;;;;;;
D;086;751434;7;20181217 01:11;V;;;;;;
B;086;749102;8;20181217 01:11;;;4;SMITH ST;MANLY;2095;186;M;20181106;20181207;2460000;R1;R;RESIDENCE;;RAE;;0;AN917492;
C;086;749102;8;20181217 01:11;X/105395;
D;086;749102;8;20181217 01:11;P;;;;;;
D;086;749102;8;20181217 01:11;P;;;;;;
