A;RTSALEDATA;203;20181022 01:19;VALNET;
B;203;1887620;1;20181022 01:19;;2;8;EVANS AVE;EASTLAKES;2018;92.2;M;20180820;20181002;615500;;R;RESIDENCE;2;;;0;AN775725;
C;203;1887620;1;20181022 01:19;2/SP1137;
D;203;1887620;1;20181022 01:19;P;;;;;;
D;203;1887620;1;20181022 01:19;P;;;;;;
D;203;1887620;1;20181022 01:19;V;;;;;;
D;203;1887620;1;20181022 01:19;V;;;;;;
B;203;2853580;2;20181022 01:19;;14;41;GREEN ST;BANKSMEADOW;2019;;;20181016;20181016;441250;;3;COMMERCIAL;14;;;50;AN787020;
C;203;2853580;2;20181022 01:19;14/SP68484;
D;203;2853580;2;20181022 01:19;P;;;;;;
D;203;2853580;2;20181022 01:19;P;;;;;;
D;203;2853580;2;20181022 01:19;P;;;;;;
D;203;2853580;2;20181022 01:19;V;;;;;;
D;203;2853580;2;20181022 01:19;V;;;;;;
D;203;2853580;2;20181022 01:19;V;;;;;;
D;203;2853580;2;20181022 01:19;V;;;;;;
B;203;4153526;3;20181022 01:19;;107;669;GARDENERS RD;MASCOT;2020;;;20150626;20181008;985000;;R;RESIDENCE;7;;;0;AN785074;
C;203;4153526;3;20181022 01:19;7/SP97290;
D;203;4153526;3;20181022 01:19;P;;;;;;
D;203;4153526;3;20181022 01:19;V;;;;;;
B;203;4153526;4;20181022 01:19;;109;669;GARDENERS RD;MASCOT;2020;;;20171128;20181002;695000;;R;RESIDENCE;9;;;0;AN793390;
C;203;4153526;4;20181022 01:19;9/SP97290;
D;203;4153526;4;20181022 01:19;P;;;;;;
D;203;4153526;4;20181022 01:19;V;;;;;;
B;203;4153526;5;20181022 01:19;;;669;GARDENERS RD;MASCOT;2020;;;20150724;20181002;635350;;R;RESIDENCE;10;;;0;AN786190;
C;203;4153526;5;20181022 01:19;10/SP97290;
D;203;4153526;5;20181022 01:19;P;;;;;;
D;203;4153526;5;20181022 01:19;V;;;;;;
B;203;4153526;6;20181022 01:19;;207;669;GARDENERS RD;MASCOT;2020;;;20150430;20181008;770000;;R;RESIDENCE;16;;;0;AN780703;
C;203;4153526;6;20181022 01:19;16/SP97290;
D;203;4153526;6;20181022 01:19;P;;;;;;
D;203;4153526;6;20181022 01:19;V;;;;;;
B;203;4153526;7;20181022 01:19;;;669;GARDENERS RD;MASCOT;2020;;;20140212;20180927;540000;;R;RESIDENCE;20;;;0;AN774124;
C;203;4153526;7;20181022 01:19;20/SP97290;
D;203;4153526;7;20181022 01:19;P;;;;;;
D;203;4153526;7;20181022 01:19;P;;;;;;
D;203;4153526;7;20181022 01:19;V;;;;;;
B;203;4153526;8;20181022 01:19;;;669;GARDENERS RD;MASCOT;2020;;;20130802;20181002;535000;;R;RESIDENCE;28;;;0;AN771199;
C;203;4153526;8;20181022 01:19;28/SP97290;
D;203;4153526;8;20181022 01:19;P;;;;;;
D;203;4153526;8;20181022 01:19;V;;;;;;
B;203;4153526;9;20181022 01:19;;307;669;GARDENERS RD;MASCOT;2020;;;20170620;20181003;750000;;R;RESIDENCE;31;;;0;AN767225;
C;203;4153526;9;20181022 01:19;31/SP97290;
D;203;4153526;9;20181022 01:19;P;;;;;;
D;203;4153526;9;20181022 01:19;V;;;;;;
