A;RTSALEDATA;008;20180702 01:13;VALNET;
B;008;2860680;1;20180702 01:13;;;25;COTTONWOOD CH;FLETCHER;2287;700.2;M;20180518;20180622;670000;R2;R;RESIDENCE;;AAP;;0;AN441849;
C;008;2860680;1;20180702 01:13;706/1033017;
D;008;2860680;1;20180702 01:13;P;;;;;;
D;008;2860680;1;20180702 01:13;P;;;;;;
D;008;2860680;1;20180702 01:13;V;;;;;;
D;008;2860680;1;20180702 01:13;V;;;;;;
B;008;3436610;2;20180702 01:13;;;14;KESTREL CCT;SHORTLAND;2307;214.2;M;20180301;20180511;495000;R2;R;RESIDENCE;;AJN;;0;AN440557;
C;008;3436610;2;20180702 01:13;37/270610;
D;008;3436610;2;20180702 01:13;P;;;;;;
D;008;3436610;2;20180702 01:13;P;;;;;;
D;008;3436610;2;20180702 01:13;V;;;;;;
D;008;3436610;2;20180702 01:13;V;;;;;;
B;008;3014983;3;20180702 01:13;;5;11;KINTA DR;BERESFIELD;2322;;;20180531;20180628;363000;;3;OFFICE;5;;;0;AN459482;
C;008;3014983;3;20180702 01:13;5/SP70704;
D;008;3014983;3;20180702 01:13;P;;;;;;
D;008;3014983;3;20180702 01:13;V;;;;;;
B;008;3014359;4;20180702 01:13;UTILITY;72;328;KING ST;NEWCASTLE;2300;;;20180130;20180618;20000;;3;UTILITY ROOM;72;;;0;AN452865;
C;008;3014359;4;20180702 01:13;72/SP70659;
D;008;3014359;4;20180702 01:13;P;;;;;;
D;008;3014359;4;20180702 01:13;V;;;;;;
B;008;3029650;5;20180702 01:13;;;25;WHIPBIRD ST;MARYLAND;2287;702;M;20180511;20180622;715500;R2;R;RESIDENCE;;AAA;;0;AN441940;
C;008;3029650;5;20180702 01:13;312/1055565;
D;008;3029650;5;20180702 01:13;P;;;;;;
D;008;3029650;5;20180702 01:13;P;;;;;;
D;008;3029650;5;20180702 01:13;V;;;;;;
D;008;3029650;5;20180702 01:13;V;;;;;;
B;008;3026340;6;20180702 01:13;;2;27;CRESCENT RD;WARATAH;2298;;;20180323;20180612;710000;;3;COMMERCIAL;2;;;0;AN440339;
C;008;3026340;6;20180702 01:13;2/SP71123;
D;008;3026340;6;20180702 01:13;P;;;;;;
D;008;3026340;6;20180702 01:13;V;;;;;;
D;008;3026340;6;20180702 01:13;V;;;;;;
B;008;3658640;7;20180702 01:13;;;12;OWEN LANE;NEW LAMBTON;2305;248.8;M;20180622;20180625;625000;R2;R;RESIDENCE;;AFD;;0;AN449009;
C;008;3658640;7;20180702 01:13;2/1178070;
D;008;3658640;7;20180702 01:13;P;;;;;;
D;008;3658640;7;20180702 01:13;P;;;;;;
D;008;3658640;7;20180702 01:13;V;;;;;;
B;008;3617467;8;20180702 01:13;;;75;ABBOTT ST;WALLSEND;2287;;;20180523;20180627;320000;;R;RESIDENCE;33;;;0;AN454404;
C;008;3617467;8;20180702 01:13;33/SP86276;
D;008;3617467;8;20180702 01:13;P;;;;;;
D;008;3617467;8;20180702 01:13;V;;;;;;
B;008;4116727;9;20180702 01:13;;4;43;MAWSON ST;SHORTLAND;2307;167;M;20170616;20180618;414000;;R;RESIDENCE;4;;;0;AN439785;
C;008;4116727;9;20180702 01:13;4/SP97547;
D;008;4116727;9;20180702 01:13;P;;;;;;
D;008;4116727;9;20180702 01:13;V;;;;;;
B;008;4116727;10;20180702 01:13;;10;43;MAWSON ST;SHORTLAND;2307;303;M;20170606;20180619;429000;;R;RESIDENCE;10;;;0;AN447625;
C;008;4116727;10;20180702 01:13;10/SP97547;
D;008;4116727;10;20180702 01:13;P;;;;;;
D;008;4116727;10;20180702 01:13;V;;;;;;
B;008;4116727;11;20180702 01:13;;22;43;MAWSON ST;SHORTLAND;2307;195;M;20180420;20180619;419000;;R;RESIDENCE;22;;;0;AN447626;
C;008;4116727;11;20180702 01:13;22/SP97547;
D;008;4116727;11;20180702 01:13;P;;;;;;
D;008;4116727;11;20180702 01:13;V;;;;;;
B;008;4116727;12;20180702 01:13;;26;43;MAWSON ST;SHORTLAND;2307;172;M;20180416;20180619;399000;;R;RESIDENCE;26;;;0;AN447627;
C;008;4116727;12;20180702 01:13;26/SP97547;
D;008;4116727;12;20180702 01:13;P;;;;;;
D;008;4116727;12;20180702 01:13;V;;;;;;
B;008;4127089;13;20180702 01:13;;1;10 A;LEE CRES;BIRMINGHAM GARDENS;2287;171;M;20170412;20180626;450000;;R;RESIDENCE;1;;;0;AN450300;
C;008;4127089;13;20180702 01:13;1/SP97711;
D;008;4127089;13;20180702 01:13;P;;;;;;
D;008;4127089;13;20180702 01:13;V;;;;;;
B;008;4127089;14;20180702 01:13;;2;10 A;LEE CRES;BIRMINGHAM GARDENS;2287;174;M;20170515;20180626;464350;;R;RESIDENCE;2;;;0;AN450609;
C;008;4127089;14;20180702 01:13;2/SP97711;
D;008;4127089;14;20180702 01:13;P;;;;;;
D;008;4127089;14;20180702 01:13;P;;;;;;
D;008;4127089;14;20180702 01:13;V;;;;;;
B;008;4127089;15;20180702 01:13;;3;10 A;LEE CRES;BIRMINGHAM GARDENS;2287;174;M;20170328;20180628;458950;;R;RESIDENCE;3;;;0;AN457972;
C;008;4127089;15;20180702 01:13;3/SP97711;
D;008;4127089;15;20180702 01:13;P;;;;;;
D;008;4127089;15;20180702 01:13;P;;;;;;
D;008;4127089;15;20180702 01:13;P;;;;;;
D;008;4127089;15;20180702 01:13;V;;;;;;
B;008;4127089;16;20180702 01:13;;4;10 A;LEE CRES;BIRMINGHAM GARDENS;2287;184;M;20170216;20180626;454900;;R;RESIDENCE;4;;;0;AN449543;
C;008;4127089;16;20180702 01:13;4/SP97711;
D;008;4127089;16;20180702 01:13;P;;;;;;
D;008;4127089;16;20180702 01:13;P;;;;;;
D;008;4127089;16;20180702 01:13;V;;;;;;
B;008;4114419;17;20180702 01:13;;;9 A;GLAUCA ST;FLETCHER;2287;274.2;M;20180531;20180628;507500;R2;R;RESIDENCE;;AAP;;0;AN459527;
C;008;4114419;17;20180702 01:13;161/1242300;
D;008;4114419;17;20180702 01:13;P;;;;;;
D;008;4114419;17;20180702 01:13;V;;;;;;
B;008;4113762;18;20180702 01:13;;306;7;WICKHAM ST;WICKHAM;2293;94;M;20170605;20180622;484350;;R;RESIDENCE;20;;;0;AN443103;
C;008;4113762;18;20180702 01:13;20/SP97426;
D;008;4113762;18;20180702 01:13;P;;;;;;
D;008;4113762;18;20180702 01:13;V;;;;;;
B;008;4113762;19;20180702 01:13;;503;7;WICKHAM ST;WICKHAM;2293;93;M;20170428;20180621;533540;;R;RESIDENCE;33;;;0;AN439436;
C;008;4113762;19;20180702 01:13;33/SP97426;
D;008;4113762;19;20180702 01:13;P;;;;;;
D;008;4113762;19;20180702 01:13;V;;;;;;
B;008;4113762;20;20180702 01:13;;702;7;WICKHAM ST;WICKHAM;2293;98;M;20180504;20180621;613350;;3;INVESTMENT;40;;;0;AN450346;
C;008;4113762;20;20180702 01:13;40/SP97426;
D;008;4113762;20;20180702 01:13;P;;;;;;
D;008;4113762;20;20180702 01:13;V;;;;;;
B;008;4072608;21;20180702 01:13;;;13;MOORE ST;BIRMINGHAM GARDENS;2287;436.5;M;20180523;20180622;500000;R2;R;RESIDENCE;;AJA;;0;AN443370;
C;008;4072608;21;20180702 01:13;2/1236114;
D;008;4072608;21;20180702 01:13;P;;;;;;
D;008;4072608;21;20180702 01:13;P;;;;;;
D;008;4072608;21;20180702 01:13;V;;;;;;
B;008;4096123;22;20180702 01:13;;;36;WALL LANE;NORTH LAMBTON;2299;277.8;M;20180524;20180621;650000;R2;R;RESIDENCE;;AJH;;0;AN438317;
C;008;4096123;22;20180702 01:13;2/1239661;
D;008;4096123;22;20180702 01:13;P;;;;;;
D;008;4096123;22;20180702 01:13;P;;;;;;
D;008;4096123;22;20180702 01:13;V;;;;;;
B;008;4117790;23;20180702 01:13;;;14;WICKHAM ST;WICKHAM;2293;170;M;20180522;20180625;333500;;3;COMMERCIAL;4;;;0;AN454319;
C;008;4117790;23;20180702 01:13;4/SP97508;
D;008;4117790;23;20180702 01:13;P;;;;;;
D;008;4117790;23;20180702 01:13;V;;;;;;
B;008;4117790;24;20180702 01:13;;105;9;STATION ST;WICKHAM;2293;96;M;20160714;20180612;365500;;R;RESIDENCE;9;;;0;AN440393;
C;008;4117790;24;20180702 01:13;9/SP97508;
D;008;4117790;24;20180702 01:13;P;;;;;;
D;008;4117790;24;20180702 01:13;V;;;;;;
B;008;4117790;25;20180702 01:13;;104;11;CHARLES ST;WICKHAM;2293;61;M;20161021;20180608;370500;;R;RESIDENCE;14;;;0;AN455304;
