A;RTSALEDATA;222;20181203 01:15;VALNET;
B;222;2470061;1;20181203 01:15;;;9;MAIN ST;PORTLAND;2847;1012;M;20181106;20181120;303400;R2;R;RESIDENCE;;APR;;0;AN878752;
C;222;2470061;1;20181203 01:15;12/19/758855;
D;222;2470061;1;20181203 01:15;P;;;;;;
D;222;2470061;1;20181203 01:15;P;;;;;;
D;222;2470061;1;20181203 01:15;V;;;;;;
D;222;2470061;1;20181203 01:15;V;;;;;;
D;222;2470061;1;20181203 01:15;V;;;;;;
B;222;2464740;2;20181203 01:15;;;18;COOK ST;LITHGOW;2790;208.7;M;20181009;20181120;290000;R1;R;RESIDENCE;;ACE;;0;AN885554;
C;222;2464740;2;20181203 01:15;D/33307;
D;222;2464740;2;20181203 01:15;P;;;;;;
D;222;2464740;2;20181203 01:15;V;;;;;;
D;222;2464740;2;20181203 01:15;V;;;;;;
B;222;2467454;3;20181203 01:15;;;52;OUTER CRES;BOWENFELS;2790;480.6;M;20181017;20181128;250500;R1;R;RESIDENCE;;ABO;;0;AN890688;
C;222;2467454;3;20181203 01:15;8/26218;
D;222;2467454;3;20181203 01:15;P;;;;;;
D;222;2467454;3;20181203 01:15;V;;;;;;
B;222;2465075;4;20181203 01:15;;;53;FERRO ST;LITHGOW;2790;720.8;M;20181010;20181121;255000;R1;R;RESIDENCE;;AAA;;0;AN882920;
C;222;2465075;4;20181203 01:15;101/5255;
D;222;2465075;4;20181203 01:15;P;;;;;;
D;222;2465075;4;20181203 01:15;V;;;;;;
D;222;2465075;4;20181203 01:15;V;;;;;;
B;222;2465773;5;20181203 01:15;;;10;HIGGINS ST;BOWENFELS;2790;651.3;M;20181016;20181127;335000;R1;R;RESIDENCE;;ABO;;0;AN887329;
C;222;2465773;5;20181203 01:15;110/36295;
D;222;2465773;5;20181203 01:15;P;;;;;;
D;222;2465773;5;20181203 01:15;V;;;;;;
D;222;2465773;5;20181203 01:15;V;;;;;;
B;222;2465797;6;20181203 01:15;;;1 B;HIGH ST;LITHGOW;2790;700;M;20141016;20181127;423000;R1;R;RESIDENCE;;ACE;;0;AN888169;
C;222;2465797;6;20181203 01:15;1/701624;
D;222;2465797;6;20181203 01:15;P;;;;;;
D;222;2465797;6;20181203 01:15;P;;;;;;
D;222;2465797;6;20181203 01:15;V;;;;;;
D;222;2465797;6;20181203 01:15;V;;;;;;
B;222;2468448;7;20181203 01:15;;;34;UNION ST;LITHGOW;2790;809.4;M;20181024;20181120;305000;R1;R;RESIDENCE;;AFP;;0;AN882895;
C;222;2468448;7;20181203 01:15;9, 10/38/3364;
D;222;2468448;7;20181203 01:15;P;;;;;;
D;222;2468448;7;20181203 01:15;V;;;;;;
D;222;2468448;7;20181203 01:15;V;;;;;;
B;222;4174398;8;20181203 01:15;;;225;GENOWLAN RD;GLEN ALICE;2849;40;H;20180706;20181114;870000;;R;RESIDENCE;;;;0;AN867803;
C;222;4174398;8;20181203 01:15;102/1217157 Enclosure Permit 482155;
D;222;4174398;8;20181203 01:15;P;;;;;;
D;222;4174398;8;20181203 01:15;P;;;;;;
D;222;4174398;8;20181203 01:15;V;;;;;;
D;222;4174398;8;20181203 01:15;V;;;;;;
Z;45;8;8;27;
