A;RTSALEDATA;144;20180827 01:16;VALNET;
B;144;1592753;1;20180827 01:16;;;7;HARRIER PL;WORONORA HEIGHTS;2233;689.1;M;20180424;20180814;1308000;E4;R;RESIDENCE;;HAX;;0;AN585727;
C;144;1592753;1;20180827 01:16;615/712078;
D;144;1592753;1;20180827 01:16;P;;;;;;
D;144;1592753;1;20180827 01:16;V;;;;;;
D;144;1592753;1;20180827 01:16;V;;;;;;
B;144;1576770;2;20180827 01:16;;;78;CORINTH RD;HEATHCOTE;2233;566.2;M;20180629;20180810;1030000;E4;R;RESIDENCE;;HAY;;0;AN583917;
C;144;1576770;2;20180827 01:16;39/255423;
D;144;1576770;2;20180827 01:16;P;;;;;;
D;144;1576770;2;20180827 01:16;P;;;;;;
D;144;1576770;2;20180827 01:16;V;;;;;;
B;144;1590540;3;20180827 01:16;;;6;GOODACRE AVE;MIRANDA;2228;550.1;M;20180616;20180730;875000;R2;R;RESIDENCE;;HEB;;0;AN602370;
C;144;1590540;3;20180827 01:16;31/207009;
D;144;1590540;3;20180827 01:16;P;;;;;;
D;144;1590540;3;20180827 01:16;V;;;;;;
B;144;1590723;4;20180827 01:16;;;1;GORE AVE;KIRRAWEE;2232;594.4;M;20180707;20180817;1100000;E4;R;RESIDENCE;;NKG;;0;AN601953;
C;144;1590723;4;20180827 01:16;5/217556;
D;144;1590723;4;20180827 01:16;P;;;;;;
D;144;1590723;4;20180827 01:16;P;;;;;;
D;144;1590723;4;20180827 01:16;V;;;;;;
B;144;1580278;5;20180827 01:16;;;64;DRUMMOND RD;OYSTER BAY;2225;765.1;M;20180517;20180810;1230000;R2;R;RESIDENCE;;HAP;;0;AN589550;
C;144;1580278;5;20180827 01:16;370/14716;
D;144;1580278;5;20180827 01:16;P;;;;;;
D;144;1580278;5;20180827 01:16;P;;;;;;
D;144;1580278;5;20180827 01:16;V;;;;;;
B;144;1591235;6;20180827 01:16;;42;3;GRAY ST;SUTHERLAND;2232;;;20180629;20180810;685000;;R;RESIDENCE;42;;;0;AN602312;
C;144;1591235;6;20180827 01:16;42/SP42393;
D;144;1591235;6;20180827 01:16;P;;;;;;
D;144;1591235;6;20180827 01:16;P;;;;;;
