A;RTSALEDATA;134;20181105 01:14;VALNET;
B;134;4148199;1;20181105 01:14;;5;10;WEBBS AVE;ASHFIELD;2131;;;20170424;20181026;885000;;R;RESIDENCE;5;;;0;AN822202;
C;134;4148199;1;20181105 01:14;5/SP98011;
D;134;4148199;1;20181105 01:14;P;;;;;;
D;134;4148199;1;20181105 01:14;P;;;;;;
D;134;4148199;1;20181105 01:14;V;;;;;;
B;134;4156613;2;20181105 01:14;;204;2;THOMAS ST;ASHFIELD;2131;92;M;20170418;20181019;868000;;R;RESIDENCE;21;;;0;AN818731;
C;134;4156613;2;20181105 01:14;21/SP93063;
D;134;4156613;2;20181105 01:14;P;;;;;;
D;134;4156613;2;20181105 01:14;V;;;;;;
D;134;4156613;2;20181105 01:14;V;;;;;;
B;134;1303368;3;20181105 01:14;;3;58;ORPINGTON ST;ASHFIELD;2131;;;20180910;20181031;670000;;R;RESIDENCE;3;;;0;AN824663;
C;134;1303368;3;20181105 01:14;3/SP1143;
D;134;1303368;3;20181105 01:14;P;;;;;;
D;134;1303368;3;20181105 01:14;P;;;;;;
D;134;1303368;3;20181105 01:14;V;;;;;;
D;134;1303368;3;20181105 01:14;V;;;;;;
B;134;1298216;4;20181105 01:14;;2;22;GOWER ST;SUMMER HILL;2130;;;20180915;20181026;780000;;R;RESIDENCE;2;;;0;AN814009;
C;134;1298216;4;20181105 01:14;2/SP31192;
D;134;1298216;4;20181105 01:14;P;;;;;;
D;134;1298216;4;20181105 01:14;P;;;;;;
D;134;1298216;4;20181105 01:14;V;;;;;;
D;134;1298216;4;20181105 01:14;V;;;;;;
B;134;1295826;5;20181105 01:14;;;49;CROMWELL ST;CROYDON PARK;2133;373.1;M;20180802;20181024;1590000;R2;R;RESIDENCE;;ESW;;0;AN813685;
C;134;1295826;5;20181105 01:14;20/130230;
D;134;1295826;5;20181105 01:14;P;;;;;;
D;134;1295826;5;20181105 01:14;P;;;;;;
D;134;1295826;5;20181105 01:14;V;;;;;;
B;134;1293439;6;20181105 01:14;;15;112;BLAND ST;ASHFIELD;2131;;;20180921;20181031;670000;;R;RESIDENCE;15;;;0;AN822865;
C;134;1293439;6;20181105 01:14;15/SP7091;
D;134;1293439;6;20181105 01:14;P;;;;;;
D;134;1293439;6;20181105 01:14;V;;;;;;
D;134;1293439;6;20181105 01:14;V;;;;;;
B;134;1302100;7;20181105 01:14;;4;99;MILTON ST;ASHFIELD;2131;;;20181023;20181025;550000;;R;RESIDENCE;4;;;0;AN817191;
C;134;1302100;7;20181105 01:14;4/SP15026;
D;134;1302100;7;20181105 01:14;P;;;;;;
D;134;1302100;7;20181105 01:14;V;;;;;;
D;134;1302100;7;20181105 01:14;V;;;;;;
B;134;1305435;8;20181105 01:14;;;21;ST DAVIDS RD;HABERFIELD;2045;341.5;M;20180915;20181029;1401000;R2;R;RESIDENCE;;ERR;;0;AN816590;
C;134;1305435;8;20181105 01:14;14/B/1772;
D;134;1305435;8;20181105 01:14;P;;;;;;
D;134;1305435;8;20181105 01:14;P;;;;;;
D;134;1305435;8;20181105 01:14;V;;;;;;
B;134;1305810;9;20181105 01:14;;10;51;SLOANE ST;SUMMER HILL;2130;87;M;20180912;20181024;677000;;R;RESIDENCE;10;;;0;AN814711;
C;134;1305810;9;20181105 01:14;10/SP11222;
D;134;1305810;9;20181105 01:14;P;;;;;;
D;134;1305810;9;20181105 01:14;P;;;;;;
D;134;1305810;9;20181105 01:14;V;;;;;;
B;134;1305870;10;20181105 01:14;;10;91;SMITH ST;SUMMER HILL;2130;;;20180908;20181029;971000;;R;RESIDENCE;10;;;0;AN817100;
C;134;1305870;10;20181105 01:14;10/SP60881;
D;134;1305870;10;20181105 01:14;P;;;;;;
D;134;1305870;10;20181105 01:14;P;;;;;;
D;134;1305870;10;20181105 01:14;V;;;;;;
D;134;1305870;10;20181105 01:14;V;;;;;;
B;134;3013957;11;20181105 01:14;;9;50;CARLTON CRES;SUMMER HILL;2130;;;20180921;20181029;800000;;R;RESIDENCE;9;;;0;AN817954;
C;134;3013957;11;20181105 01:14;9/SP70678;
D;134;3013957;11;20181105 01:14;P;;;;;;
D;134;3013957;11;20181105 01:14;P;;;;;;
D;134;3013957;11;20181105 01:14;P;;;;;;
D;134;3013957;11;20181105 01:14;V;;;;;;
B;134;4126469;12;20181105 01:14;;210 A;250;LIVERPOOL RD;ASHFIELD;2131;;;20180925;20181026;850000;;R;RESIDENCE;9;;;0;AN814892;
C;134;4126469;12;20181105 01:14;9/SP97460;
D;134;4126469;12;20181105 01:14;P;;;;;;
D;134;4126469;12;20181105 01:14;P;;;;;;
D;134;4126469;12;20181105 01:14;V;;;;;;
B;134;4126469;13;20181105 01:14;;1006 B;250;LIVERPOOL RD;ASHFIELD;2131;;;20180925;20181026;989000;;R;RESIDENCE;76;;;0;AN815293;
C;134;4126469;13;20181105 01:14;76/SP97460;
D;134;4126469;13;20181105 01:14;P;;;;;;
D;134;4126469;13;20181105 01:14;V;;;;;;
B;134;4127239;14;20181105 01:14;;39;445;LIVERPOOL RD;ASHFIELD;2131;78;M;20180901;20181015;585000;;R;RESIDENCE;42;;;0;AN812724;
C;134;4127239;14;20181105 01:14;42/SP97694;
D;134;4127239;14;20181105 01:14;P;;;;;;
D;134;4127239;14;20181105 01:14;P;;;;;;
D;134;4127239;14;20181105 01:14;V;;;;;;
D;134;4127239;14;20181105 01:14;V;;;;;;
Z;76;14;14;46;
