A;RTSALEDATA;150;20181224 01:15;VALNET;
B;150;1669588;1;20181224 01:15;;;46;FEDERAL DR;EUREKA;2480;2;H;20181122;20181214;780000;RU1;R;RESIDENCE;;RRK;;0;AN938927;
C;150;1669588;1;20181224 01:15;11/627139;
D;150;1669588;1;20181224 01:15;P;;;;;;
D;150;1669588;1;20181224 01:15;P;;;;;;
D;150;1669588;1;20181224 01:15;V;;;;;;
B;150;1675053;2;20181224 01:15;;;95;PATERSON ST;BYRON BAY;2481;739.7;M;20181204;20181214;505049;R2;R;RESIDENCE;;AKH;;0;AN937738;
C;150;1675053;2;20181224 01:15;54/247655;
D;150;1675053;2;20181224 01:15;P;;;;;;
D;150;1675053;2;20181224 01:15;P;;;;;;
D;150;1675053;2;20181224 01:15;V;;;;;;
D;150;1675053;2;20181224 01:15;V;;;;;;
D;150;1675053;2;20181224 01:15;V;;;;;;
B;150;1677745;3;20181224 01:15;;;6;TRAIN ST;MULLUMBIMBY;2482;803.1;M;20181109;20181214;900000;R2;R;RESIDENCE;;AHD;;0;AN937422;
C;150;1677745;3;20181224 01:15;B/410669;
D;150;1677745;3;20181224 01:15;P;;;;;;
D;150;1677745;3;20181224 01:15;V;;;;;;
D;150;1677745;3;20181224 01:15;V;;;;;;
B;150;1677750;4;20181224 01:15;;;3;TRAIN ST;MULLUMBIMBY;2482;809.4;M;20181207;20181217;800000;R2;R;RESIDENCE;;AHD;;0;AN943715;
C;150;1677750;4;20181224 01:15;46, 47/3/2772;
D;150;1677750;4;20181224 01:15;P;;;;;;
D;150;1677750;4;20181224 01:15;P;;;;;;
D;150;1677750;4;20181224 01:15;V;;;;;;
D;150;1677750;4;20181224 01:15;V;;;;;;
B;150;1667275;5;20181224 01:15;;;113;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;5752;M;20180910;20181214;1020000;R5;R;RESIDENCE;;RRS;;0;AN935454;
C;150;1667275;5;20181224 01:15;13/860664;
D;150;1667275;5;20181224 01:15;P;;;;;;
D;150;1667275;5;20181224 01:15;V;;;;;;
D;150;1667275;5;20181224 01:15;V;;;;;;
B;150;1675230;6;20181224 01:15;;;50;PICADILLY HILL RD;COOPERS SHOOT;2479;4047;M;20181206;20181219;1750000;RU2;R;RESIDENCE;;RRE;;0;AN952153;
C;150;1675230;6;20181224 01:15;3/584169;
D;150;1675230;6;20181224 01:15;P;;;;;;
D;150;1675230;6;20181224 01:15;V;;;;;;
B;150;1678431;7;20181224 01:15;;;14;WRIGHT PL;BYRON BAY;2481;608.3;M;20181115;20181217;1000000;R2;R;RESIDENCE;;AKN;;0;AN942879;
C;150;1678431;7;20181224 01:15;8/263875;
D;150;1678431;7;20181224 01:15;P;;;;;;
D;150;1678431;7;20181224 01:15;P;;;;;;
D;150;1678431;7;20181224 01:15;V;;;;;;
D;150;1678431;7;20181224 01:15;V;;;;;;
