A;RTSALEDATA;217;20180716 01:14;VALNET;
B;217;3003793;1;20180716 01:14;;;43;CHARKER DR;HARRINGTON PARK;2567;455.9;M;20180528;20180709;750000;R3;R;RESIDENCE;;AMA;;0;AN486520;
C;217;3003793;1;20180716 01:14;18/1037540;
D;217;3003793;1;20180716 01:14;P;;;;;;
D;217;3003793;1;20180716 01:14;P;;;;;;
D;217;3003793;1;20180716 01:14;P;;;;;;
D;217;3003793;1;20180716 01:14;V;;;;;;
D;217;3003793;1;20180716 01:14;V;;;;;;
B;217;3563880;2;20180716 01:14;;;62;HAWTHORNE CCT;HARRINGTON PARK;2567;720;M;20180522;20180703;1140000;E4;R;RESIDENCE;;GCD;;0;AN484329;
C;217;3563880;2;20180716 01:14;10/280026;
D;217;3563880;2;20180716 01:14;P;;;;;;
D;217;3563880;2;20180716 01:14;P;;;;;;
D;217;3563880;2;20180716 01:14;V;;;;;;
B;217;4100465;3;20180716 01:14;;1;70;THE STRAIGHT;ORAN PARK;2570;290;M;20180302;20180416;675000;;R;RESIDENCE;1;;;0;AN495993;
C;217;4100465;3;20180716 01:14;1/SP93113;
D;217;4100465;3;20180716 01:14;P;;;;;;
D;217;4100465;3;20180716 01:14;P;;;;;;
D;217;4100465;3;20180716 01:14;V;;;;;;
D;217;4100465;3;20180716 01:14;V;;;;;;
B;217;4070783;4;20180716 01:14;;;20;ROWAN ST;ORAN PARK;2570;376.6;M;20170803;20180702;749900;R2;R;RESIDENCE;;AWA;;0;AN488154;
C;217;4070783;4;20180716 01:14;1155/1218055;
D;217;4070783;4;20180716 01:14;P;;;;;;
D;217;4070783;4;20180716 01:14;V;;;;;;
B;217;4070789;5;20180716 01:14;;;8;ROWAN ST;ORAN PARK;2570;388.3;M;20170824;20180702;734900;R2;R;RESIDENCE;;AWA;;0;AN481467;
C;217;4070789;5;20180716 01:14;1161/1218055;
D;217;4070789;5;20180716 01:14;P;;;;;;
D;217;4070789;5;20180716 01:14;P;;;;;;
D;217;4070789;5;20180716 01:14;V;;;;;;
B;217;4114020;6;20180716 01:14;;;17;RUSH ST;LEPPINGTON;2179;375;M;20170131;20180510;390900;R2;V;VACANT LAND;;EHE;;0;AN334891;
C;217;4114020;6;20180716 01:14;2079/1213165;
D;217;4114020;6;20180716 01:14;P;;;;;;
D;217;4114020;6;20180716 01:14;P;;;;;;
D;217;4114020;6;20180716 01:14;V;;;;;;
B;217;4061104;7;20180716 01:14;;;34;KILLARA TCE;GLEDSWOOD HILLS;2557;490.2;M;20180614;20180622;899000;R1;R;RESIDENCE;;GCJ;;0;AN480549;
C;217;4061104;7;20180716 01:14;1148/1226363;
D;217;4061104;7;20180716 01:14;P;;;;;;
D;217;4061104;7;20180716 01:14;P;;;;;;
D;217;4061104;7;20180716 01:14;V;;;;;;
B;217;4116135;8;20180716 01:14;;;40;BATTAM RD;GREGORY HILLS;2557;375.1;M;20171215;20180517;415000;R1;V;VACANT LAND;;GCJ;;0;AN406323;
C;217;4116135;8;20180716 01:14;2005/1217255;
D;217;4116135;8;20180716 01:14;P;;;;;;
D;217;4116135;8;20180716 01:14;P;;;;;;
D;217;4116135;8;20180716 01:14;V;;;;;;
B;217;4122469;9;20180716 01:14;;;51;SUNSTONE WAY;LEPPINGTON;2179;509.1;M;20170404;20180613;474900;R2;V;VACANT LAND;;EHE;;0;AN462426;
C;217;4122469;9;20180716 01:14;3002/1213166;
D;217;4122469;9;20180716 01:14;P;;;;;;
D;217;4122469;9;20180716 01:14;P;;;;;;
D;217;4122469;9;20180716 01:14;P;;;;;;
D;217;4122469;9;20180716 01:14;V;;;;;;
B;217;4122475;10;20180716 01:14;;;14;LAKEMAN ST;LEPPINGTON;2179;450;M;20170508;20180629;424500;R2;V;VACANT LAND;;EHE;;0;AN477819;
C;217;4122475;10;20180716 01:14;3008/1213166;
D;217;4122475;10;20180716 01:14;P;;;;;;
D;217;4122475;10;20180716 01:14;P;;;;;;
D;217;4122475;10;20180716 01:14;V;;;;;;
