A;RTSALEDATA;088;20181112 01:10;VALNET;
B;088;768748;1;20181112 01:10;;143;48;ALFRED ST S;MILSONS POINT;2061;;;20180912;20181102;1520000;;R;RESIDENCE;116;;;0;AN831057;
C;088;768748;1;20181112 01:10;116/SP40513;
D;088;768748;1;20181112 01:10;P;;;;;;
D;088;768748;1;20181112 01:10;V;;;;;;
B;088;779821;2;20181112 01:10;;1;146;ERNEST ST;CROWS NEST;2065;;;20180925;20181101;753000;;R;RESIDENCE;1;;;0;AN827321;
C;088;779821;2;20181112 01:10;1/SP9428;
D;088;779821;2;20181112 01:10;P;;;;;;
D;088;779821;2;20181112 01:10;V;;;;;;
D;088;779821;2;20181112 01:10;V;;;;;;
B;088;771765;3;20181112 01:10;;1201;221;BEN BOYD RD;CREMORNE;2090;;;20180924;20181105;2200000;;R;RESIDENCE;33;;;0;AN834026;
C;088;771765;3;20181112 01:10;33/SP7144;
D;088;771765;3;20181112 01:10;P;;;;;;
D;088;771765;3;20181112 01:10;V;;;;;;
B;088;769316;4;20181112 01:10;;3;47;AMHERST ST;CAMMERAY;2062;;;20180908;20181102;1290000;;R;RESIDENCE;5;;;0;AN830630;
C;088;769316;4;20181112 01:10;5/SP45486;
D;088;769316;4;20181112 01:10;P;;;;;;
D;088;769316;4;20181112 01:10;V;;;;;;
D;088;769316;4;20181112 01:10;V;;;;;;
B;088;780107;5;20181112 01:10;;;98;FALCON ST;CROWS NEST;2065;102.4;M;20180518;20180906;1290000;B1;3;COMMERCIAL;;BAA;;0;AN830141;
C;088;780107;5;20181112 01:10;4/793698;
D;088;780107;5;20181112 01:10;P;;;;;;
D;088;780107;5;20181112 01:10;V;;;;;;
B;088;786870;6;20181112 01:10;;;11;LEVICK ST;CREMORNE;2090;569.1;M;20181015;20181106;2255000;R2;R;RESIDENCE;;RAB;;0;AN836995;
C;088;786870;6;20181112 01:10;7/22892;
D;088;786870;6;20181112 01:10;P;;;;;;
D;088;786870;6;20181112 01:10;V;;;;;;
