A;RTSALEDATA;528;20181217 01:17;VALNET;
B;528;4178584;1;20181217 01:17;;;356;GOODA CREEK RD;MURRUMBATEMAN;2582;32.48;H;20181030;20181031;940000;;V;VACANT LAND;;;;0;AN890184;
C;528;4178584;1;20181217 01:17;3/1247034;
D;528;4178584;1;20181217 01:17;P;;;;;;
D;528;4178584;1;20181217 01:17;V;;;;;;
B;528;4167311;2;20181217 01:17;;;23;HARP ST;GUNDAROO;2620;5039;M;20181024;20181210;520000;R2;V;VACANT LAND;;RGR;;0;AN919122;
C;528;4167311;2;20181217 01:17;2/1247194;
D;528;4167311;2;20181217 01:17;P;;;;;;
D;528;4167311;2;20181217 01:17;P;;;;;;
D;528;4167311;2;20181217 01:17;V;;;;;;
D;528;4167311;2;20181217 01:17;V;;;;;;
B;528;4178476;3;20181217 01:17;;;;LAVERSTOCK RD;BOWNING;2582;4.71;H;20140811;20181019;20968;;V;VACANT LAND;;;;0;AN854990;
C;528;4178476;3;20181217 01:17;2/1229517 3/1239869;
D;528;4178476;3;20181217 01:17;P;;;;;;
D;528;4178476;3;20181217 01:17;P;;;;;;
D;528;4178476;3;20181217 01:17;V;;;;;;
B;528;4178478;4;20181217 01:17;;;407;MARKED TREE RD;GUNDAROO;2620;34.18;H;20181207;20181207;350000;;V;VACANT LAND;;;;0;AN914544;
C;528;4178478;4;20181217 01:17;2/1247862;
D;528;4178478;4;20181217 01:17;P;;;;;;
D;528;4178478;4;20181217 01:17;P;;;;;;
D;528;4178478;4;20181217 01:17;V;;;;;;
B;528;427994;5;20181217 01:17;;;131;COMUR ST;YASS;2582;183.4;M;20181122;20181213;380000;B2;3;COMMERCIAL;;BYC;;0;AN932639;
C;528;427994;5;20181217 01:17;3/326729;
D;528;427994;5;20181217 01:17;P;;;;;;
D;528;427994;5;20181217 01:17;P;;;;;;
D;528;427994;5;20181217 01:17;V;;;;;;
D;528;427994;5;20181217 01:17;V;;;;;;
B;528;428103;6;20181217 01:17;;;12;DUTTON ST;YASS;2582;670.2;M;20181115;20181211;605000;R1;R;RESIDENCE;;RY2;;0;AN925295;
C;528;428103;6;20181217 01:17;20/662726;
D;528;428103;6;20181217 01:17;P;;;;;;
D;528;428103;6;20181217 01:17;P;;;;;;
D;528;428103;6;20181217 01:17;V;;;;;;
B;528;428508;7;20181217 01:17;;;45;LEAD ST;YASS;2582;670.3;M;20181129;20181207;350000;R1;R;RESIDENCE;;RY1;;0;AN917810;
C;528;428508;7;20181217 01:17;D/159891;
D;528;428508;7;20181217 01:17;P;;;;;;
D;528;428508;7;20181217 01:17;P;;;;;;
D;528;428508;7;20181217 01:17;V;;;;;;
D;528;428508;7;20181217 01:17;V;;;;;;
B;528;426516;8;20181217 01:17;;;18;VALLANCE DR;MURRUMBATEMAN;2582;9736;M;20181015;20181128;730000;R5;R;RESIDENCE;;RM1;;0;AN919705;
C;528;426516;8;20181217 01:17;71/258762;
D;528;426516;8;20181217 01:17;P;;;;;;
D;528;426516;8;20181217 01:17;P;;;;;;
D;528;426516;8;20181217 01:17;P;;;;;;
D;528;426516;8;20181217 01:17;V;;;;;;
D;528;426516;8;20181217 01:17;V;;;;;;
B;528;429276;9;20181217 01:17;;;1;POLLUX ST;YASS;2582;1012;M;20181026;20181207;380000;B6;R;RESIDENCE;;BEC;;0;AN915271;
C;528;429276;9;20181217 01:17;A/400316;
D;528;429276;9;20181217 01:17;P;;;;;;
D;528;429276;9;20181217 01:17;P;;;;;;
D;528;429276;9;20181217 01:17;V;;;;;;
D;528;429276;9;20181217 01:17;V;;;;;;
B;528;429436;10;20181217 01:17;;;2;ROSSI ST;YASS;2582;537.5;M;20181122;20181212;295000;R1;R;RESIDENCE;;RY1;;0;AN928852;
C;528;429436;10;20181217 01:17;1/543234;
D;528;429436;10;20181217 01:17;P;;;;;;
D;528;429436;10;20181217 01:17;V;;;;;;
D;528;429436;10;20181217 01:17;V;;;;;;
B;528;482354;11;20181217 01:17;;;66;READ RD;SUTTON;2620;16.67;H;20181107;20181207;1500000;RU1;R;RESIDENCE;;RHF;;0;AN916374;
C;528;482354;11;20181217 01:17;7/249946 Enclosure Permit 101455;
D;528;482354;11;20181217 01:17;P;;;;;;
D;528;482354;11;20181217 01:17;P;;;;;;
D;528;482354;11;20181217 01:17;V;;;;;;
Z;62;11;11;38;
