A;RTSALEDATA;002;20180820 01:09;VALNET;
B;002;22461;1;20180820 01:09;;;55;DURHAM RD;EAST GRESFORD;2311;841;M;20180629;20180810;250000;RU5;R;RESIDENCE;;RAB;;0;AN574852;
C;002;22461;1;20180820 01:09;13/999916;
D;002;22461;1;20180820 01:09;P;;;;;;
D;002;22461;1;20180820 01:09;V;;;;;;
B;002;23356;2;20180820 01:09;;;390;PARISHS RD;HILLDALE;2420;83.85;H;20180619;20180808;1530000;RU1;3;RURAL;;RAH;;0;AN584333;
C;002;23356;2;20180820 01:09;1/103995 1/103996 A, B/382335 A/404576 21/455177 1/515921 51, 52/75245;
C;002;23356;2;20180820 01:09;9;
D;002;23356;2;20180820 01:09;P;;;;;;
D;002;23356;2;20180820 01:09;V;;;;;;
B;002;24482;3;20180820 01:09;;;535;MOONABUNG RD;VACY;2421;4485;M;20180703;20180814;245000;RU1;R;RESIDENCE;;RAL;;0;AN581435;
C;002;24482;3;20180820 01:09;8/270029;
D;002;24482;3;20180820 01:09;P;;;;;;
D;002;24482;3;20180820 01:09;V;;;;;;
D;002;24482;3;20180820 01:09;V;;;;;;
B;002;3685676;4;20180820 01:09;;;14;BANJO;VACY;2421;2.156;H;20180625;20180809;200000;R5;V;VACANT LAND;;ABA;;0;AN578508;
C;002;3685676;4;20180820 01:09;6/1182779;
D;002;3685676;4;20180820 01:09;P;;;;;;
D;002;3685676;4;20180820 01:09;P;;;;;;
D;002;3685676;4;20180820 01:09;V;;;;;;
Z;21;4;5;10;
