A;RTSALEDATA;538;20180702 01:22;VALNET;
B;538;2690560;1;20180702 01:22;;;19;BELLEVUE ST;TEMORA;2666;1005;M;20180509;20180620;281500;R1;R;RESIDENCE;;AAC;;0;AN446189;
C;538;2690560;1;20180702 01:22;23/5225;
D;538;2690560;1;20180702 01:22;P;;;;;;
D;538;2690560;1;20180702 01:22;V;;;;;;
D;538;2690560;1;20180702 01:22;V;;;;;;
B;538;2690182;2;20180702 01:22;;;5;AIRPORT ST;TEMORA;2666;881.9;M;20180523;20180620;105000;B6;R;RESIDENCE;;TEC;;0;AN439517;
C;538;2690182;2;20180702 01:22;2/582583;
D;538;2690182;2;20180702 01:22;P;;;;;;
D;538;2690182;2;20180702 01:22;P;;;;;;
D;538;2690182;2;20180702 01:22;V;;;;;;
Z;12;2;2;6;
