A;RTSALEDATA;043;20180723 01:10;VALNET;
B;043;479472;1;20180723 01:10;;;782;QUONDONG RD;GRENFELL;2810;8094;M;20180628;20180717;190000;R1;R;RESIDENCE;;AFR;;0;AN508988;
C;043;479472;1;20180723 01:10;782/754578;
D;043;479472;1;20180723 01:10;P;;;;;;
D;043;479472;1;20180723 01:10;P;;;;;;
D;043;479472;1;20180723 01:10;V;;;;;;
B;043;479519;2;20180723 01:10;;;11;ROSE ST;GRENFELL;2810;1214;M;20180620;20180718;150000;R1;R;RESIDENCE;;AGR;;0;AN514092;
C;043;479519;2;20180723 01:10;E/336388;
D;043;479519;2;20180723 01:10;P;;;;;;
D;043;479519;2;20180723 01:10;P;;;;;;
D;043;479519;2;20180723 01:10;V;;;;;;
Z;12;2;2;6;
