A;RTSALEDATA;012;20181029 01:10;VALNET;
B;012;2933064;1;20181029 01:10;;;50;WILKINSON BVD;HUNTERVIEW;2330;2146;M;20180904;20181015;950000;R1;R;RESIDENCE;;AAV;;0;AN787396;
C;012;2933064;1;20181029 01:10;16/1041496;
D;012;2933064;1;20181029 01:10;P;;;;;;
D;012;2933064;1;20181029 01:10;P;;;;;;
D;012;2933064;1;20181029 01:10;V;;;;;;
D;012;2933064;1;20181029 01:10;V;;;;;;
B;012;3402410;2;20181029 01:10;;2;133;CASEY DR;HUNTERVIEW;2330;;;20180921;20181023;310000;;R;RESIDENCE;2;;;0;AN803993;
C;012;3402410;2;20181029 01:10;2/SP80812;
D;012;3402410;2;20181029 01:10;P;;;;;;
D;012;3402410;2;20181029 01:10;V;;;;;;
B;012;3556748;3;20181029 01:10;;4;6;DUNLOP CL;SINGLETON HEIGHTS;2330;;;20180925;20181022;310000;;R;RESIDENCE;4;;;0;AN801741;
C;012;3556748;3;20181029 01:10;4/SP84807;
D;012;3556748;3;20181029 01:10;P;;;;;;
D;012;3556748;3;20181029 01:10;V;;;;;;
B;012;3677403;4;20181029 01:10;;;14;ELLSMERE AVE;MCDOUGALLS HILL;2330;1.014;H;20180905;20181022;501600;B5;V;VACANT LAND;;BBM;;0;AN800927;
C;012;3677403;4;20181029 01:10;307/1179802;
D;012;3677403;4;20181029 01:10;P;;;;;;
D;012;3677403;4;20181029 01:10;P;;;;;;
D;012;3677403;4;20181029 01:10;V;;;;;;
B;012;296137;5;20181029 01:10;;3;4;ANDREW ST;SINGLETON;2330;;;20180907;20181019;139000;;R;RESIDENCE;3;;;0;AN795952;
C;012;296137;5;20181029 01:10;3/SP39690;
D;012;296137;5;20181029 01:10;P;;;;;;
D;012;296137;5;20181029 01:10;V;;;;;;
B;012;296275;6;20181029 01:10;;;8;AUTUMN CL;HUNTERVIEW;2330;785;M;20180911;20181023;336000;R1;R;RESIDENCE;;AAV;;0;AN803146;
C;012;296275;6;20181029 01:10;26/264242;
D;012;296275;6;20181029 01:10;P;;;;;;
D;012;296275;6;20181029 01:10;V;;;;;;
D;012;296275;6;20181029 01:10;V;;;;;;
B;012;299992;7;20181029 01:10;;;16;PITT ST;SINGLETON;2330;695;M;20180913;20181025;373000;R1;R;RESIDENCE;;AAL;;0;AN809593;
C;012;299992;7;20181029 01:10;1, 2/1140761;
D;012;299992;7;20181029 01:10;P;;;;;;
D;012;299992;7;20181029 01:10;V;;;;;;
D;012;299992;7;20181029 01:10;V;;;;;;
B;012;299999;8;20181029 01:10;;;34;PITT ST;SINGLETON;2330;561.1;M;20180917;20181019;415000;R1;R;RESIDENCE;;AAL;;0;AN796619;
C;012;299999;8;20181029 01:10;1, 2/735461;
D;012;299999;8;20181029 01:10;P;;;;;;
D;012;299999;8;20181029 01:10;P;;;;;;
D;012;299999;8;20181029 01:10;V;;;;;;
D;012;299999;8;20181029 01:10;V;;;;;;
B;012;303004;9;20181029 01:10;;;3044;MIRANNIE RD;MIRANNIE;2330;178.3;H;20180831;20181022;630000;RU1;R;RESIDENCE;;RNW;;0;AN800804;
C;012;303004;9;20181029 01:10;125, 126, 127/752461;
D;012;303004;9;20181029 01:10;P;;;;;;
D;012;303004;9;20181029 01:10;P;;;;;;
D;012;303004;9;20181029 01:10;V;;;;;;
B;012;300667;10;20181029 01:10;;;32;WATERHOUSE AVE;SINGLETON;2330;592.9;M;20181002;20181022;385000;R1;R;RESIDENCE;;AAH;;0;AN800391;
C;012;300667;10;20181029 01:10;46/262313;
D;012;300667;10;20181029 01:10;P;;;;;;
D;012;300667;10;20181029 01:10;P;;;;;;
D;012;300667;10;20181029 01:10;V;;;;;;
D;012;300667;10;20181029 01:10;V;;;;;;
B;012;303624;11;20181029 01:10;;;1475;MIRANNIE RD;REEDY CREEK;2330;40.03;H;20180927;20181022;1375000;RU1;R;RESIDENCE;;RNW;;0;AN801608;
C;012;303624;11;20181029 01:10;8/748854;
D;012;303624;11;20181029 01:10;P;;;;;;
D;012;303624;11;20181029 01:10;P;;;;;;
D;012;303624;11;20181029 01:10;V;;;;;;
D;012;303624;11;20181029 01:10;V;;;;;;
B;012;298639;12;20181029 01:10;;;9;HENRY DR;SINGLETON HEIGHTS;2330;904.8;M;20180928;20181022;456000;R1;R;RESIDENCE;;AAA;;0;AN801548;
C;012;298639;12;20181029 01:10;619/261925;
D;012;298639;12;20181029 01:10;P;;;;;;
D;012;298639;12;20181029 01:10;P;;;;;;
D;012;298639;12;20181029 01:10;V;;;;;;
D;012;298639;12;20181029 01:10;V;;;;;;
B;012;301475;13;20181029 01:10;;;157;KIRKTON RD;LOWER BELFORD;2335;9.359;H;20180830;20181022;825000;RU1;R;RESIDENCE;;RRE;;0;AN800801;
C;012;301475;13;20181029 01:10;84/263917;
D;012;301475;13;20181029 01:10;P;;;;;;
D;012;301475;13;20181029 01:10;P;;;;;;
D;012;301475;13;20181029 01:10;V;;;;;;
B;012;301722;14;20181029 01:10;;;;NEW ENGLAND HWY;BRANXTON;2335;31.46;H;20180810;20180810;83975;SP2;3;RAILWAY;;SSU;;0;AN702815;
C;012;301722;14;20181029 01:10;1/770416;
D;012;301722;14;20181029 01:10;P;;;;;;
D;012;301722;14;20181029 01:10;P;;;;;;
D;012;301722;14;20181029 01:10;V;;;;;;
B;012;302057;15;20181029 01:10;;;26;THOMAS LANE;BRIDGMAN;2330;10.71;H;20181005;20181022;890000;RU1;R;RESIDENCE;;RRE;;0;AN801612;
C;012;302057;15;20181029 01:10;382/856227;
D;012;302057;15;20181029 01:10;P;;;;;;
D;012;302057;15;20181029 01:10;P;;;;;;
D;012;302057;15;20181029 01:10;V;;;;;;
Z;79;15;15;47;
