A;RTSALEDATA;012;20180730 01:10;VALNET;
B;012;2987096;1;20180730 01:10;;;40;INDERI LANE;WATTLE PONDS;2330;8379;M;20180606;20180716;860000;E4;R;RESIDENCE;;ERR;;0;AN519944;
C;012;2987096;1;20180730 01:10;7/1052625;
D;012;2987096;1;20180730 01:10;P;;;;;;
D;012;2987096;1;20180730 01:10;P;;;;;;
D;012;2987096;1;20180730 01:10;V;;;;;;
D;012;2987096;1;20180730 01:10;V;;;;;;
B;012;3095860;2;20180730 01:10;;;74 G;RANGE RD;WHITTINGHAM;2330;11.77;H;20180608;20180720;800000;RU1;R;RESIDENCE;;RRE;;0;AN519621;
C;012;3095860;2;20180730 01:10;201/1064653;
D;012;3095860;2;20180730 01:10;P;;;;;;
D;012;3095860;2;20180730 01:10;V;;;;;;
D;012;3095860;2;20180730 01:10;V;;;;;;
B;012;4019635;3;20180730 01:10;;;22;KIRKWOOD PL;BRANXTON;2335;9165;M;20180621;20180712;350000;R5;V;VACANT LAND;;RRA;;0;AN522448;
C;012;4019635;3;20180730 01:10;15/1230050;
D;012;4019635;3;20180730 01:10;P;;;;;;
D;012;4019635;3;20180730 01:10;P;;;;;;
D;012;4019635;3;20180730 01:10;V;;;;;;
B;012;4038994;4;20180730 01:10;;;90;TANGORY RISE;GLENDON BROOK;2330;10.27;H;20180622;20180720;335000;RU1;V;VACANT LAND;;RSE;;0;AN518717;
C;012;4038994;4;20180730 01:10;17/270786;
D;012;4038994;4;20180730 01:10;P;;;;;;
D;012;4038994;4;20180730 01:10;P;;;;;;
D;012;4038994;4;20180730 01:10;V;;;;;;
D;012;4038994;4;20180730 01:10;V;;;;;;
B;012;4130951;5;20180730 01:10;;;22;CRANSTON AVE W;REDBOURNBERRY;2330;1252;M;20180608;20180720;242000;;V;VACANT LAND;;;;0;AN519932;
C;012;4130951;5;20180730 01:10;2/1244217;
D;012;4130951;5;20180730 01:10;P;;;;;;
D;012;4130951;5;20180730 01:10;P;;;;;;
D;012;4130951;5;20180730 01:10;V;;;;;;
D;012;4130951;5;20180730 01:10;V;;;;;;
D;012;4130951;5;20180730 01:10;V;;;;;;
B;012;4130952;6;20180730 01:10;;;24;CRANSTON AVE W;REDBOURNBERRY;2330;1218;M;20171117;20180720;255000;;V;VACANT LAND;;;;0;AN520292;
C;012;4130952;6;20180730 01:10;3/1244217;
D;012;4130952;6;20180730 01:10;P;;;;;;
D;012;4130952;6;20180730 01:10;P;;;;;;
D;012;4130952;6;20180730 01:10;V;;;;;;
D;012;4130952;6;20180730 01:10;V;;;;;;
D;012;4130952;6;20180730 01:10;V;;;;;;
B;012;3745614;7;20180730 01:10;;;;DIMMOCK ST;HUNTERVIEW;2330;720;M;20180620;20180718;208000;R1;V;VACANT LAND;;AAV;;0;AN531462;
C;012;3745614;7;20180730 01:10;402/1190910;
D;012;3745614;7;20180730 01:10;P;;;;;;
D;012;3745614;7;20180730 01:10;V;;;;;;
B;012;3745652;8;20180730 01:10;;;26;DIMMOCK ST;HUNTERVIEW;2330;832;M;20180625;20180720;595000;R1;R;RESIDENCE;;AAV;;0;AN519430;
C;012;3745652;8;20180730 01:10;430/1192097;
D;012;3745652;8;20180730 01:10;P;;;;;;
D;012;3745652;8;20180730 01:10;V;;;;;;
D;012;3745652;8;20180730 01:10;V;;;;;;
B;012;297377;9;20180730 01:10;;;16;CHURCH ST;SINGLETON;2330;505.9;M;20180622;20180723;447500;R1;R;RESIDENCE;;AAL;;0;AN522932;
C;012;297377;9;20180730 01:10;100/552654;
D;012;297377;9;20180730 01:10;P;;;;;;
D;012;297377;9;20180730 01:10;P;;;;;;
D;012;297377;9;20180730 01:10;V;;;;;;
D;012;297377;9;20180730 01:10;V;;;;;;
B;012;296665;10;20180730 01:10;;;28;BOONAL ST;SINGLETON;2330;720.8;M;20180608;20180713;295000;R1;R;RESIDENCE;;AAH;;0;AN525641;
C;012;296665;10;20180730 01:10;4/233715;
D;012;296665;10;20180730 01:10;P;;;;;;
D;012;296665;10;20180730 01:10;V;;;;;;
B;012;300387;11;20180730 01:10;;;11;SISTER LUKE PL;SINGLETON HEIGHTS;2330;810.5;M;20180608;20180713;440000;R1;R;RESIDENCE;;AAA;;0;AN530136;
C;012;300387;11;20180730 01:10;549/261606;
D;012;300387;11;20180730 01:10;P;;;;;;
D;012;300387;11;20180730 01:10;P;;;;;;
D;012;300387;11;20180730 01:10;V;;;;;;
B;012;298055;12;20180730 01:10;;;10;FREDERICK ST;SINGLETON;2330;613.4;M;20180618;20180723;340000;R1;R;RESIDENCE;;AAL;;0;AN524651;
C;012;298055;12;20180730 01:10;B/152484;
D;012;298055;12;20180730 01:10;P;;;;;;
D;012;298055;12;20180730 01:10;V;;;;;;
B;012;303556;13;20180730 01:10;;;123;MILBRODALE RD;MILBRODALE;2330;5;H;20180601;20180710;690000;RU4;3;FARM;;RBK;;0;AN524110;
C;012;303556;13;20180730 01:10;18/877447;
D;012;303556;13;20180730 01:10;P;;;;;;
D;012;303556;13;20180730 01:10;V;;;;;;
B;012;298447;14;20180730 01:10;;;22;GRAINGER CRES;DARLINGTON;2330;959;M;20180615;20180720;585000;R1;R;RESIDENCE;;AAD;;0;AN519602;
C;012;298447;14;20180730 01:10;335/260388;
D;012;298447;14;20180730 01:10;P;;;;;;
D;012;298447;14;20180730 01:10;V;;;;;;
B;012;298830;15;20180730 01:10;;;21;JAMES COOK AVE;SINGLETON HEIGHTS;2330;655.1;M;20180704;20180704;295000;R1;R;RESIDENCE;;AAG;;0;AN521741;
C;012;298830;15;20180730 01:10;26/238094;
D;012;298830;15;20180730 01:10;P;;;;;;
D;012;298830;15;20180730 01:10;P;;;;;;
D;012;298830;15;20180730 01:10;V;;;;;;
D;012;298830;15;20180730 01:10;V;;;;;;
B;012;298871;16;20180730 01:10;;16;174;JOHN ST;SINGLETON;2330;;;20180608;20180723;220000;;R;RESIDENCE;16;;;0;AN524024;
C;012;298871;16;20180730 01:10;16/SP48532;
D;012;298871;16;20180730 01:10;P;;;;;;
D;012;298871;16;20180730 01:10;P;;;;;;
D;012;298871;16;20180730 01:10;V;;;;;;
D;012;298871;16;20180730 01:10;V;;;;;;
B;012;299205;17;20180730 01:10;;;40;LACHLAN AVE;SINGLETON HEIGHTS;2330;774.5;M;20180618;20180718;357000;R1;R;RESIDENCE;;AAA;;0;AN525679;
C;012;299205;17;20180730 01:10;17/739201;
D;012;299205;17;20180730 01:10;P;;;;;;
D;012;299205;17;20180730 01:10;P;;;;;;
D;012;299205;17;20180730 01:10;V;;;;;;
B;012;299662;18;20180730 01:10;;;12;MILLARD CL;DARLINGTON;2330;793.8;M;20180706;20180720;375000;R1;R;RESIDENCE;;AAD;;0;AN518957;
C;012;299662;18;20180730 01:10;316/260388;
D;012;299662;18;20180730 01:10;P;;;;;;
D;012;299662;18;20180730 01:10;P;;;;;;
D;012;299662;18;20180730 01:10;V;;;;;;
