A;RTSALEDATA;085;20181022 01:15;VALNET;
B;085;730336;1;20181022 01:15;;44;10;MURRAY ST;LANE COVE NORTH;2066;;;20180831;20181012;742000;;R;RESIDENCE;44;;;0;AN779355;
C;085;730336;1;20181022 01:15;44/SP14847;
D;085;730336;1;20181022 01:15;P;;;;;;
D;085;730336;1;20181022 01:15;V;;;;;;
D;085;730336;1;20181022 01:15;V;;;;;;
B;085;727813;2;20181022 01:15;;7;24;LANDERS RD;LANE COVE NORTH;2066;;;20180808;20181018;626000;;R;RESIDENCE;7;;;0;AN793957;
C;085;727813;2;20181022 01:15;7/SP5316;
D;085;727813;2;20181022 01:15;P;;;;;;
D;085;727813;2;20181022 01:15;V;;;;;;
D;085;727813;2;20181022 01:15;V;;;;;;
B;085;733267;3;20181022 01:15;;33;33;STOKES ST;LANE COVE NORTH;2066;;;20181002;20181018;755000;;R;RESIDENCE;33;;;0;AN792644;
C;085;733267;3;20181022 01:15;33/SP5444;
D;085;733267;3;20181022 01:15;P;;;;;;
D;085;733267;3;20181022 01:15;P;;;;;;
D;085;733267;3;20181022 01:15;V;;;;;;
D;085;733267;3;20181022 01:15;V;;;;;;
B;085;728552;4;20181022 01:15;;3;272;LONGUEVILLE RD;LANE COVE;2066;;;20180913;20181015;1035000;;R;RESIDENCE;3;;;0;AN784507;
C;085;728552;4;20181022 01:15;3/SP52592;
D;085;728552;4;20181022 01:15;P;;;;;;
D;085;728552;4;20181022 01:15;V;;;;;;
D;085;728552;4;20181022 01:15;V;;;;;;
B;085;4035819;5;20181022 01:15;;;326;PACIFIC HWY;LANE COVE;2066;53;M;20180903;20181015;535000;;R;RESIDENCE;6;;;0;AN781773;
C;085;4035819;5;20181022 01:15;6/SP92416;
D;085;4035819;5;20181022 01:15;P;;;;;;
D;085;4035819;5;20181022 01:15;V;;;;;;
B;085;722412;6;20181022 01:15;;8;67;BURNS BAY RD;LANE COVE;2066;;;20181003;20181017;130000;;3;OFFICE;8;;;0;AN788671;
C;085;722412;6;20181022 01:15;8/SP44054;
D;085;722412;6;20181022 01:15;P;;;;;;
D;085;722412;6;20181022 01:15;V;;;;;;
B;085;721274;7;20181022 01:15;;;58;BRIDGE ST;LANE COVE;2066;696.7;M;20180914;20181012;1630000;R2;R;RESIDENCE;;RAF;;0;AN777651;
C;085;721274;7;20181022 01:15;9/12009;
D;085;721274;7;20181022 01:15;P;;;;;;
D;085;721274;7;20181022 01:15;P;;;;;;
D;085;721274;7;20181022 01:15;V;;;;;;
B;085;724076;8;20181022 01:15;;4;11;COPE ST;LANE COVE;2066;;;20180825;20181012;1168000;;R;RESIDENCE;4;;;0;AN779339;
C;085;724076;8;20181022 01:15;4/SP3809;
D;085;724076;8;20181022 01:15;P;;;;;;
D;085;724076;8;20181022 01:15;V;;;;;;
B;085;724099;9;20181022 01:15;;;5;COPE ST;LANE COVE;2066;853.6;M;20180505;20181009;1950000;R2;R;RESIDENCE;;RAF;;0;AN775549;
C;085;724099;9;20181022 01:15;27/10379;
D;085;724099;9;20181022 01:15;P;;;;;;
D;085;724099;9;20181022 01:15;V;;;;;;
B;085;724510;10;20181022 01:15;;9;6;ELIZABETH PDE;LANE COVE NORTH;2066;;;20180831;20181012;733000;;R;RESIDENCE;9;;;0;AN778103;
C;085;724510;10;20181022 01:15;9/SP4313;
D;085;724510;10;20181022 01:15;P;;;;;;
D;085;724510;10;20181022 01:15;P;;;;;;
D;085;724510;10;20181022 01:15;P;;;;;;
D;085;724510;10;20181022 01:15;V;;;;;;
D;085;724510;10;20181022 01:15;V;;;;;;
B;085;724521;11;20181022 01:15;;14;4;ELIZABETH PDE;LANE COVE NORTH;2066;;;20180820;20181015;410000;;R;RESIDENCE;14;;;0;AN782703;
C;085;724521;11;20181022 01:15;14/SP1252;
D;085;724521;11;20181022 01:15;P;;;;;;
D;085;724521;11;20181022 01:15;V;;;;;;
D;085;724521;11;20181022 01:15;V;;;;;;
B;085;3839884;12;20181022 01:15;;11;3;FINLAYSON ST;LANE COVE;2066;168;M;20180721;20181015;1500000;;R;RESIDENCE;11;;;0;AN782475;
C;085;3839884;12;20181022 01:15;11/SP85782;
D;085;3839884;12;20181022 01:15;P;;;;;;
D;085;3839884;12;20181022 01:15;V;;;;;;
B;085;3899220;13;20181022 01:15;;302 A;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20180827;20181012;1250000;;R;RESIDENCE;51;;;0;AN777580;
C;085;3899220;13;20181022 01:15;51/SP89583;
D;085;3899220;13;20181022 01:15;P;;;;;;
D;085;3899220;13;20181022 01:15;P;;;;;;
D;085;3899220;13;20181022 01:15;V;;;;;;
Z;65;13;13;37;
