A;RTSALEDATA;538;20181008 01:19;VALNET;
B;538;4159766;1;20181008 01:19;;;8;TRUNGLEY HALL RD;TEMORA;2666;708.2;M;20180810;20180921;250000;;R;RESIDENCE;;;;0;AN745890;
C;538;4159766;1;20181008 01:19;3/29607;
D;538;4159766;1;20181008 01:19;P;;;;;;
D;538;4159766;1;20181008 01:19;P;;;;;;
D;538;4159766;1;20181008 01:19;V;;;;;;
D;538;4159766;1;20181008 01:19;V;;;;;;
B;538;4159768;2;20181008 01:19;;;8;TRUNGLEY HALL RD;TEMORA;2666;784.1;M;20180923;20181004;70000;;R;RESIDENCE;;;;0;AN757400;
C;538;4159768;2;20181008 01:19;2/29607;
D;538;4159768;2;20181008 01:19;P;;;;;;
D;538;4159768;2;20181008 01:19;P;;;;;;
D;538;4159768;2;20181008 01:19;V;;;;;;
D;538;4159768;2;20181008 01:19;V;;;;;;
B;538;4159556;3;20181008 01:19;;;104;GAUNTS LANE;ARIAH PARK;2665;330.98;H;20180926;20180927;2205103;;3;FARM;;;;0;AN744503;
C;538;4159556;3;20181008 01:19;13, 14, 16/750850 21/836968 Enclosure Permit 53946;
D;538;4159556;3;20181008 01:19;P;;;;;;
D;538;4159556;3;20181008 01:19;V;;;;;;
B;538;2692737;4;20181008 01:19;;;104;GAUNTS LANE;ARIAH PARK;2665;123.4;H;20180926;20180927;2205103;RU1;3;FARM;;RMB;;0;AN744503;
C;538;2692737;4;20181008 01:19;2/203528;
D;538;2692737;4;20181008 01:19;P;;;;;;
D;538;2692737;4;20181008 01:19;V;;;;;;
Z;22;4;4;12;
