A;RTSALEDATA;254;20180924 01:17;VALNET;
B;254;2841001;1;20180924 01:17;KENTUCKY ESTATE,;;;ELLENGERAH RD RD;WARREN;2824;3.814;H;20180424;20180823;83000;R5;V;VACANT LAND;;RRA;;0;AN608194;
C;254;2841001;1;20180924 01:17;4/1030765;
D;254;2841001;1;20180924 01:17;P;;;;;;
D;254;2841001;1;20180924 01:17;P;;;;;;
D;254;2841001;1;20180924 01:17;V;;;;;;
D;254;2841001;1;20180924 01:17;V;;;;;;
B;254;2684001;2;20180924 01:17;;;34;BUNDEMAR ST;WARREN;2824;1012;M;20180905;20180917;165000;R1;R;RESIDENCE;;AAD;;0;AN716679;
C;254;2684001;2;20180924 01:17;24/13/759056;
D;254;2684001;2;20180924 01:17;P;;;;;;
D;254;2684001;2;20180924 01:17;V;;;;;;
D;254;2684001;2;20180924 01:17;V;;;;;;
Z;13;2;2;7;
