A;RTSALEDATA;159;20181008 01:15;VALNET;
B;159;4157248;1;20181008 01:15;;;22;NIMBIN ST;THE CHANNON;2480;670.26;H;20180907;20181002;385000;;R;RESIDENCE;;;;0;AN750418;
C;159;4157248;1;20181008 01:15;1, 2/3/7711;
D;159;4157248;1;20181008 01:15;P;;;;;;
D;159;4157248;1;20181008 01:15;V;;;;;;
B;159;1744702;2;20181008 01:15;;;507;BALLINA RD;GOONELLABAH;2480;809.4;M;20180829;20181003;308000;R1;R;RESIDENCE;;AJJ;;0;AN755002;
C;159;1744702;2;20181008 01:15;4/17780;
D;159;1744702;2;20181008 01:15;P;;;;;;
D;159;1744702;2;20181008 01:15;V;;;;;;
D;159;1744702;2;20181008 01:15;V;;;;;;
B;159;1752052;3;20181008 01:15;;;3;NERIDA PL;GOONELLABAH;2480;938;M;20180905;20181003;492500;R1;R;RESIDENCE;;ANN;;0;AN754462;
C;159;1752052;3;20181008 01:15;8/260414;
D;159;1752052;3;20181008 01:15;P;;;;;;
D;159;1752052;3;20181008 01:15;V;;;;;;
D;159;1752052;3;20181008 01:15;V;;;;;;
B;159;1752210;4;20181008 01:15;;;27;NEWBRIDGE ST;SOUTH LISMORE;2480;1742;M;20180523;20181002;340000;R2;3;COMMERCIAL;;ABB;;0;AN753055;
C;159;1752210;4;20181008 01:15;1/1072693;
D;159;1752210;4;20181008 01:15;P;;;;;;
D;159;1752210;4;20181008 01:15;P;;;;;;
D;159;1752210;4;20181008 01:15;V;;;;;;
B;159;1757652;5;20181008 01:15;;;39;WALLACE RD;THE CHANNON;2480;30.24;H;20180702;20181002;775000;RU1;R;RESIDENCE;;RHB;;0;AN751289;
C;159;1757652;5;20181008 01:15;12/626199;
D;159;1757652;5;20181008 01:15;P;;;;;;
D;159;1757652;5;20181008 01:15;P;;;;;;
D;159;1757652;5;20181008 01:15;V;;;;;;
D;159;1757652;5;20181008 01:15;V;;;;;;
B;159;1757654;6;20181008 01:15;;;18;TUNTABLE CREEK RD;THE CHANNON;2480;3035;M;20180723;20180928;490000;RU1;R;RESIDENCE;;RSB;;0;AN746124;
C;159;1757654;6;20181008 01:15;1/579092;
D;159;1757654;6;20181008 01:15;P;;;;;;
D;159;1757654;6;20181008 01:15;V;;;;;;
D;159;1757654;6;20181008 01:15;V;;;;;;
